# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1027881681887675,3.154301605734619,3.3092717459578767,0.2714599338992501,0.8978788124917759,-2.999999999999943,0.007898915323913722,0.0,0.4063900420205625,0.0
 1.1067088224974493,3.157798781160421,3.309288412496825,0.2730532487685034,0.8861168495657302,-3.000000000000057,0.00800126201560536,0.0,0.40626323737205383,0.0
 1.110628841750156,3.1612492868022684,3.3093049525313285,0.27464580848066883,0.8743567918076104,-2.999999999999943,0.008106015570327259,0.0,0.4061199541055855,0.0
 1.1145482271375835,3.164653146101872,3.309321363531298,0.27623754909433296,0.862598635645328,-2.999999999999943,0.008213259437686435,0.0,0.4059592730710841,0.0
 1.1184669799203675,3.1680103825009396,3.3093376429666446,0.27782840312537727,0.8508423772969758,-3.000000000000085,0.008323069556179976,0.0,0.4057802271440381,0.0
 1.1223851014339619,3.1713210194411827,3.3093537883072797,0.27941829936314155,0.8390880127561929,-2.999999999999915,0.008435536062024575,0.0,0.4055817597664767,0.0
 1.1263025930939161,3.1745850803643103,3.309369797023114,0.2810071625244563,0.82733553777633,-3.000000000000057,0.008550753145043024,0.0,0.4053627612784998,0.0
 1.1302194564016206,3.177802588712033,3.309385666584059,0.2825949130504178,0.8155849478532169,-2.999999999999915,0.00866879469836612,0.0,0.4051220258628389,0.0
 1.1341356929505397,3.18097356792606,3.3094013944600253,0.284181466734874,0.8038362382064594,-3.0,0.008789774060535264,0.0,0.40485826968079136,0.0
 1.1380513044330098,3.1840980414481006,3.309416978120925,0.2857667344244091,0.7920894037590489,-3.000000000000057,0.008913784548074972,0.0,0.4045701011113748,0.0
 1.1419662926476368,3.1871760327198646,3.3094324150366674,0.28735062160225056,0.7803444391151678,-3.0000000000000284,0.009040922663220286,0.0,0.40425604927603753,0.0
 1.1458806595073776,3.190207565183063,3.3094477026771654,0.2889330280843864,0.7686013385359454,-3.0000000000000284,0.009171288132657511,0.0,0.40391449399524537,0.0
 1.1497944070483594,3.193192662279405,3.3094628385123293,0.29051384744202724,0.7568600959129995,-3.0000000000000853,0.009305026977945378,0.0,0.40354372000198185,0.0
 1.1537075374395387,3.1961313474505997,3.30947782001207,0.2920929666369365,0.745120704739462,-2.999999999999943,0.009442220058497075,0.0,0.40314186556161163,0.0
 1.1576200529932779,3.1990236441383573,3.309492644646299,0.29367026545630975,0.7333831580782446,-2.9999999999999716,0.009582993863824992,0.0,0.4027069151483962,0.0
 1.161531956176952,3.2018695757843885,3.3095073098849275,0.29524561591976634,0.7216474485272226,-2.999999999999943,0.009727464470627641,0.0,0.4022366984709179,0.0
 1.1654432496256935,3.2046691658304014,3.3095218131978665,0.29681888168333903,0.7099135681809982,-2.9999999999999716,0.009875767786329256,0.0,0.4017288534670006,0.0
 1.1693539361564302,3.207422437718107,3.309536152055027,0.2983899172996008,0.6981815085887876,-3.000000000000057,0.010028011364705996,0.0,0.40118083630608453,0.0
 1.173264018783343,3.2101294148892148,3.3095503239263198,0.2999585675178915,0.6864512607080492,-3.000000000000057,0.010184356472111815,0.0,0.4005898681275121,0.0
 1.1771735007349333,3.2127901207854346,3.3095643262816563,0.301524666377326,0.674722814853278,-3.0000000000000284,0.010344917678338202,0.0,0.39995293793404,0.0
 1.1810823854728965,3.2154045788484757,3.3095781565909475,0.3030880363123199,0.6629961606393886,-3.0,0.010509828768682498,0.0,0.39926677030671026,0.0
 1.1849906767130247,3.217972812520049,3.309591812324105,0.3046484871331839,0.6512712869190038,-3.0,0.01067926533142665,0.0,0.3985277737387097,0.0
 1.1888983784483944,3.2204948452418636,3.309605290951039,0.30620581480621567,0.639548181712895,-2.999999999999943,0.010853288126322618,0.0,0.3977320606524977,0.0
 1.192805494975148,3.2229707004556287,3.3096185899416612,0.30775980031361083,0.6278268321326341,-2.999999999999943,0.011032116908681987,0.0,0.3968753528049365,0.0
 1.1967120309212056,3.225400401603055,3.3096317067658827,0.3093102081454476,0.6161072242944613,-3.0000000000000853,0.011215852016157617,0.0,0.3959529693078493,0.0
 1.2006179912783004,3.227783972125852,3.3096446388936145,0.31085678474683803,0.6043893432231772,-2.999999999999943,0.011404632356675423,0.0,0.3949597796380424,0.0
 1.204523381437802,3.230121435465729,3.3096573837947676,0.31239925678363534,0.5926731727446721,-3.0000000000000284,0.011598594567024504,0.0,0.39389014433976133,0.0
 1.2084282072308654,3.2324128150643965,3.3096699389392534,0.3139373291788867,0.5809586953654817,-3.000000000000057,0.011797871217644801,0.0,0.39273784197461825,0.0
 1.2123324749735087,3.2346581343635643,3.3096823017969825,0.31547068286662355,0.5692458921375521,-2.999999999999943,0.01200256222505676,0.0,0.3914960292887516,0.0
 1.2162361915173623,3.2368574168049418,3.3096944698378663,0.31699897239301106,0.5575347425059911,-3.000000000000057,0.012212781048845066,0.0,0.3901571234252928,0.0
 1.2201393643069298,3.2390106858302388,3.309706440531816,0.3185218230608206,0.5458252241372884,-3.0000000000000284,0.012428599099480384,0.0,0.3887127280512194,0.0
 1.2240420014443543,3.2411179648811648,3.309718211348743,0.32003882778910286,0.534117312725015,-3.0000000000000284,0.01265009478467813,0.0,0.38715352580486684,0.0
 1.2279441117628727,3.24317927739943,3.3097297797585576,0.3215495435569968,0.5224109817694598,-3.0,0.012877322641827392,0.0,0.38546915744701604,0.0
 1.231845704910339,3.2451946468267447,3.3097411432311707,0.32305348738025175,0.5107062023270602,-3.0000000000000853,0.013110205878821262,0.0,0.38364807456740485,0.0
 1.235746791444475,3.247164096604818,3.309752299236495,0.32455013171779384,0.4990029427246524,-2.999999999999943,0.013348800375030098,0.0,0.3816773139033599,0.0
 1.2396473829418113,3.24908765017536,3.3097632452444397,0.32603889900313143,0.4873011682326435,-3.0000000000000426,0.013592923281361207,0.0,0.37954245933797764,0.0
 1.2435474921226723,3.25096533098008,3.3097739787249174,0.32751915603332205,0.47560084069006053,-2.9999999999999716,0.013842399211966467,0.0,0.3772271844407083,0.0
 1.2474471329950352,3.252797162460688,3.3097844971478385,0.3289902065799334,0.4639019180729717,-3.0000000000000853,0.014096919997829298,0.0,0.37471318837974377,0.0
 1.2513463210206708,3.2545831680588937,3.309794797983114,0.3304512837571114,0.45220435399606507,-2.9999999999999574,0.014356118183102408,0.0,0.37197975683247375,0.0
 1.2552450733077118,3.256323371216408,3.3098048787006555,0.331901540684795,0.4405080971349419,-3.0,0.014619413985516331,0.0,0.369003387464537,0.0
 1.2591434088346665,3.258017795374939,3.3098147367703734,0.3333400396997146,0.4288130905540778,-3.000000000000057,0.01488605413199956,0.0,0.36575740966109416,0.0
 1.2630413487120826,3.259666463976197,3.3098243696621794,0.33476574009229304,0.41711927092182927,-3.000000000000014,0.015155066443512943,0.0,0.3622113318133891,0.0
 1.2669389164894147,3.2612694004618925,3.309833774845984,0.33617748330775343,0.40542656758983325,-2.999999999999943,0.015425144355850096,0.0,0.3583302930945163,0.0
 1.2708361385165141,3.2628266282737353,3.3098429497916992,0.3375739760189784,0.3937349015085352,-2.9999999999999574,0.015694580812840968,0.0,0.3540741733132359,0.0
 1.2747330443714229,3.2643381708534336,3.3098518919692355,0.3389537697380347,0.3820441839438089,-3.0,0.015961251131981834,0.0,0.34939672343521616,0.0
 1.2786296673691526,3.265804051642699,3.309860598848504,0.3403152370459038,0.3703543149506193,-3.0000000000000853,0.016222320621148565,0.0,0.3442443076511554,0.0
 1.2825260451698706,3.26722429408324,3.309869067899416,0.34165654292425923,0.3586651815484654,-3.0000000000000284,0.016474249741869087,0.0,0.33855453425044296,0.0
 1.2864222205100226,3.2685989216167677,3.3098772965918823,0.3429756107519025,0.3469766555280095,-2.9999999999999147,0.016712419121842164,0.0,0.3322543788638252,0.0
 1.290318242086342,3.269927957684991,3.3098852823958143,0.34427008098078254,0.33528859079905143,-3.0000000000000426,0.016930953814597735,0.0,0.32525805270533564,0.0
 1.2942141656315032,3.271211425729619,3.3098930227811225,0.34553726148657055,0.32360082016356784,-2.999999999999986,0.017122260337448757,0.0,0.3174641520346222,0.0
 1.29811005523173,3.272449349192363,3.309900515217719,0.34677406677492706,0.3119131513628873,-3.0000000000000426,0.017276474127594435,0.0,0.3087521155400259,0.0
 1.3020059849524166,3.273641751514932,3.3099077571755147,0.3479769433181843,0.300225362200827,-3.0000000000000857,0.017381046981909773,0.0,0.2989777736861667,0.0
 1.3059020408593087,3.2747886561390365,3.3099147461244196,0.34914177743938374,0.28853719448015086,-2.999999999999943,0.017419335867865867,0.0,0.2879675954404969,0.0
 1.3097983235524484,3.275890086506385,3.309921479534346,0.3502637805976836,0.2768483464007315,-3.000000000000071,0.017369790026997515,0.0,0.2755110653594896,0.0
 1.313694951371633,3.2769460660586875,3.3099279548752047,0.35133734467945654,0.26515846294317763,-3.000000000000071,0.017203757911673043,0.0,0.26135103449423924,0.0
 1.3175920644909762,3.277956618237655,3.309934169616906,0.352355859224738,0.2534671235851481,-2.999999999999929,0.016883498683954713,0.0,0.24517066106210625,0.0
 1.3214898302048168,3.278921766484997,3.309940121229362,0.35331147702146554,0.24177382644362613,-3.0000000000000497,0.01635804636839816,0.0,0.22657592835297408,0.0
 1.3253884498309734,3.2798415342424216,3.3099458071824843,0.35419481038255707,0.23007796756515617,-3.000000000000071,0.015558672864548552,0.0,0.2050721518617478,0.0
 1.329288167841176,3.2807159449516403,3.3099512249461824,0.35499453394656333,0.2183788135345479,-3.0000000000000213,0.014391210733032804,0.0,0.18003149254618103,0.0
 1.3331892841069823,3.2815450220543627,3.3099563719903684,0.35569685773049264,0.2066754647371289,-3.000000000000071,0.012724944671802773,0.0,0.15064746500199463,0.0
 1.337092170580268,3.282328788992298,3.3099612457849528,0.3562848176838837,0.1949668053172719,-2.999999999999943,0.010375743459294285,0.0,0.11587074955207434,0.0
 1.3409972944089907,3.283067269207156,3.309965843799848,0.35673730730901143,0.18325143383110387,-3.000000000000014,0.00708071119713817,0.0,0.07431584527880675,0.0
 1.3449052505957941,3.283760486140647,3.309970163504963,0.3570277303763463,0.17152756527069338,-3.000000000000078,0.0024554472125120916,0.0,0.02412404558282844,0.0
 1.3488168091573698,3.2844084632344805,3.309974202370211,0.35712209299338565,0.15979288958596669,-2.999999999999929,-0.004070421845407849,0.0,-0.037244116810424575,0.0
 1.3527329849384502,3.2850112239303666,3.3099779578655015,0.3569762384851449,0.14804436224272535,-3.0000000000000426,-0.013371562814820232,0.0,-0.11332916707452252,0.0
 1.3566551439662524,3.285568791670015,3.309981427460747,0.3565317434693903,0.1362778851593189,-2.9999999999999294,-0.026819620255720045,0.0,-0.20918278775845292,0.0
 1.3605851709672512,3.2860811898951345,3.3099846086258573,0.3557096494653554,0.12448780415632246,-3.000000000000042,-0.04664382658827681,0.0,-0.3322048616473999,0.0
 1.3645257438289076,3.286548442047436,3.3099874988307443,0.3544005720030373,0.11266608557135326,-3.0000000000000107,-0.07661439308236404,0.0,-0.4935674627697872,0.0
 1.3684808051078787,3.286970571568629,3.309990095545319,0.3524484824424765,0.10080090173444009,-2.999999999999919,-0.12341750543174732,0.0,-0.7107336670544937,0.0
 1.3724564206289338,3.2873476019004233,3.309992396239492,0.3496228786443983,0.08887405517127459,-3.0000000000000697,-0.1996202675635413,0.0,-1.0121078541704096,0.0
 1.3764624624067767,3.287679556484529,3.309994398383175,0.34556833229690864,0.07685592983774556,-3.0000000000000693,-0.33062534219484685,0.0,-1.4459943240096238,0.0
 1.3805162422230828,3.287966458762655,3.3099960994462787,0.33970658969174533,0.06469459038882741,-2.9999999999999933,-0.5727992035500534,0.0,-2.0983263817713556,0.0
 1.384651484281338,3.2882083321765117,3.309997496898715,0.3310295021858979,0.052288864214061696,-3.000000000000015,-1.0677814658778788,0.0,-3.1255600534615655,0.0
 1.388945491567125,3.288405200167809,3.309998588210394,0.3176083245441688,0.03940684235670022,-3.0000000000000373,-2.2395949319796244,0.0,-4.768486471929665,0.0
 1.3936380213134216,3.2885570861782565,3.309999370851227,0.29523205992982626,0.025329253117810483,-3.0000000000000346,-5.747941275596809,0.0,-5.047727048878633,0.0
 1.4020811056860252,3.288664013649564,3.309999842291125,0.2526136745662709,0,-2.999999999999981,-5.747941275596809,0.0,0.0,0.0
 1.4020811056860252,3.288726006023441,3.31,0.0,0,-3.0,0,0.0,0.0,0.0
 1.4053221314187025,3.288710249651741,3.31,0.0,-0.009723077198032157,-3.0000000000000004,0,0.0,75326.68692355935,0.0
 1.4077117227753841,3.2887420490532517,3.31,180.0,-0.016891851268077022,-2.9999999999999996,0,0.0,0.0,0.0
 1.4112795043021953,3.288821409085694,3.31,180.0,-0.027595195848510133,-3.0000000000000004,0,0.0,0.0,0.0
 1.4150898547098594,3.288948334606789,3.31,180.0,-0.03902624707150264,-2.9999999999999996,0,0.0,0.0,0.0
 1.418979570985458,3.2891228304742555,3.31,180.0,-0.050695395898298364,-2.999999999999999,0,0.0,0.0,0.0
 1.422904302138929,3.2893449015458156,3.31,180.0,-0.0624695893587114,-3.000000000000001,0,0.0,0.0,0.0
 1.4268474726534428,3.2896145526791885,3.31,180.0,-0.07429910090225271,-2.999999999999999,0,0.0,0.0,0.0
 1.4308015450054996,3.2899317887320967,3.31,180.0,-0.08616131795842331,-2.999999999999999,0,0.0,0.0,0.0
 1.43476261199788,3.290296614562259,3.31,180.0,-0.09804451893556433,-3.0000000000000018,0,0.0,0.0,0.0
 1.4387284498131234,3.290709035027396,3.31,180.0,-0.10994203238129455,-2.9999999999999982,0,0.0,0.0,0.0
 1.4426977008591644,3.2911690549852293,3.31,180.0,-0.12184978551941744,-3.0000000000000018,0,0.0,0.0,0.0
 1.4466694899240522,3.291676679293478,3.31,180.0,-0.13376515271408132,-3.0,0,0.0,0.0,0.0
 1.4506432276181305,3.2922319128098643,3.31,180.0,-0.14568636579631614,-3.0,0,0.0,0.0,0.0
 1.4546185026020397,3.2928347603921075,3.31,180.0,-0.15761219074804353,-3.0000000000000018,0,0.0,0.0,0.0
 1.4585950191226718,3.2934852268979284,3.31,180.0,-0.1695417403099398,-2.9999999999999964,0,0.0,0.0,0.0
 1.4625725591044278,3.2941833171850474,3.31,180.0,-0.1814743602552078,-3.0000000000000036,0,0.0,0.0,0.0
 1.4665509582330079,3.294929036111186,3.31,180.0,-0.19340955764094833,-3.0000000000000018,0,0.0,0.0,0.0
 1.4705300903584166,3.295722388534063,3.31,180.0,-0.2053469540171744,-3.000000000000007,0,0.0,0.0,0.0
 1.4745098570276465,3.296563379311401,3.31,180.0,-0.21728625402486376,-3.000000000000007,0,0.0,0.0,0.0
 1.4784901802818156,3.297452013300919,3.31,180.0,-0.2292272237873713,-2.9999999999999964,0,0.0,0.0,0.0
 1.4824709975891555,3.2983882953603367,3.31,180.0,-0.241169675709391,-3.0,0,0.0,0.0,0.0
 1.4864522582100006,3.299372230347377,3.31,180.0,-0.2531134575719262,-2.999999999999993,0,0.0,0.0,0.0
 1.4904339205429702,3.3004038231197597,3.31,180.0,-0.265058444570835,-3.0000000000000107,0,0.0,0.0,0.0
 1.494415950156799,3.3014830785352043,3.31,180.0,-0.2770045334123219,-3.000000000000007,0,0.0,0.0,0.0
 1.4983983183096978,3.302610001451432,3.31,180.0,-0.28895163787101796,-2.9999999999999964,0,0.0,0.0,0.0
 1.502381000820971,3.303784596726163,3.31,180.0,-0.30089968540483775,-3.0,0,0.0,0.0,0.0
 1.506363977200885,3.3050068692171184,3.31,180.0,-0.31284861454457935,-2.999999999999993,0,0.0,0.0,0.0
 1.5103472299723637,3.3062768237820186,3.31,180.0,-0.32479837285901536,-2.999999999999993,0,0.0,0.0,0.0
 1.5143307441369434,3.307594465278584,3.31,180.0,-0.3367489153527545,-3.0000000000000107,0,0.0,0.0,0.0
 1.5183145067504165,3.3089597985645347,3.31,180.0,-0.34870020319317374,-2.9999999999999964,0,0.0,0.0,0.0
 1.5222985065827623,3.3103728284975915,3.31,180.0,-0.36065220269021164,-2.9999999999999964,0,0.0,0.0,0.0
 1.5262827338434533,3.3118335599354753,3.31,180.0,-0.3726048844722845,-2.9999999999999964,0,0.0,0.0,0.0
 1.5302671799579362,3.313341997735907,3.31,180.0,-0.38455822281573304,-3.0,0,0.0,0.0,0.0
 1.534251837384497,3.3148981467566054,3.31,180.0,-0.39651219509541574,-3.0,0,0.0,0.0,0.0
 1.5382366994632704,3.3165020118552926,3.31,180.0,-0.40846678133173564,-3.0,0,0.0,0.0,0.0
 1.5422217602909558,3.318153597889689,3.31,180.0,-0.4204219638147922,-3.0,0,0.0,0.0,0.0
 1.5462070146163143,3.3198529097175142,3.31,180.0,-0.4323777267908672,-3.0,0,0.0,0.0,0.0
 1.5501924577525203,3.321599952196489,3.31,180.0,-0.44433405619948546,-3.0,0,0.0,0.0,0.0
 1.5541780855032763,3.323394730184335,3.31,180.0,-0.4562909394517532,-3.0000000000000138,0,0.0,0.0,0.0
 1.5581638941002307,3.325237248538772,3.31,180.0,-0.46824836524261687,-3.000000000000007,0,0.0,0.0,0.0
 1.5621498801497509,3.32712751211752,3.31,180.0,-0.48020632339117714,-3.000000000000007,0,0.0,0.0,0.0
 1.5661360405874358,3.3290655257783004,3.31,180.0,-0.49216480470423196,-2.9999999999999862,0,0.0,0.0,0.0
 1.5701223726390996,3.331051294378833,3.31,180.0,-0.504123800859223,-3.000000000000007,0,0.0,0.0,0.0
 1.5741088737871805,3.3330848227768386,3.31,180.0,-0.5160833043034662,-3.0000000000000138,0,0.0,0.0,0.0
 1.5780955417417017,3.335166115830038,3.31,180.0,-0.5280433081670299,-2.999999999999993,0,0.0,0.0,0.0
 1.582082374415091,3.3372951783961513,3.31,180.0,-0.5400038061871975,-3.0,0,0.0,0.0,0.0
 1.5860693699002733,3.339472015332899,3.31,180.0,-0.5519647926427441,-3.0,0,0.0,0.0,0.0
 1.590056526451545,3.3416966314980026,3.31,180.0,-0.5639262622965594,-3.0000000000000138,0,0.0,0.0,0.0
 1.5940438424678292,3.3439690317491815,3.31,180.0,-0.5758882103454119,-2.999999999999993,0,0.0,0.0,0.0
 1.598031316477977,3.346289220944157,3.31,180.0,-0.5878506323758558,-3.0000000000000138,0,0.0,0.0,0.0
 1.6020189471278214,3.3486572039406486,3.31,180.0,-0.5998135243253891,-3.000000000000007,0,0.0,0.0,0.0
 1.606006733168753,3.3510729855963777,3.31,180.0,-0.6117768824481836,-2.999999999999993,0,0.0,0.0,0.0
 1.6099946734476045,3.3535365707690645,3.31,180.0,-0.6237407032847382,-3.0,0,0.0,0.0,0.0
 1.6139827668976805,3.35604796431643,3.31,180.0,-0.6357049836349664,-3.0000000000000138,0,0.0,0.0,0.0
 1.6179710125307756,3.3586071710961938,3.31,180.0,-0.6476697205342514,-3.000000000000007,0,0.0,0.0,0.0
 1.6219594094300678,3.3612141959660775,3.31,180.0,-0.6596349112321283,-2.999999999999993,0,0.0,0.0,0.0
 1.6259479567437614,3.3638690437838012,3.31,180.0,-0.6716005531732089,-3.0000000000000138,0,0.0,0.0,0.0
 1.6299366536794029,3.366571719407085,3.31,180.0,-0.6835666439801336,-3.000000000000007,0,0.0,0.0,0.0
 1.633925499498784,3.3693222276936496,3.31,180.0,-0.6955331814382766,-3.000000000000007,0,0.0,0.0,0.0
 1.6379144935133567,3.372120573501216,3.31,180.0,-0.7075001634819947,-3.0000000000000138,0,0.0,0.0,0.0
 1.6419036350801073,3.3749667616875043,3.31,180.0,-0.7194675881822465,-3.000000000000007,0,0.0,0.0,0.0
 1.6458929235978372,3.3778607971102352,3.31,180.0,-0.7314354537354367,-3.0,0,0.0,0.0,0.0
 1.6498823585037998,3.3808026846271293,3.31,180.0,-0.7434037584533243,-2.9999999999999862,0,0.0,0.0,0.0
 1.653871939270657,3.383792429095907,3.31,180.0,-0.7553725007538958,-2.999999999999979,0,0.0,0.0,0.0
 1.6578616654037213,3.386830035374288,3.31,180.0,-0.7673416791530887,-2.9999999999999862,0,0.0,0.0,0.0
 1.6618515364384538,3.3899155083199948,3.31,180.0,-0.7793112922572862,-3.000000000000028,0,0.0,0.0,0.0
 1.6658415519381815,3.3930488527907463,3.31,180.0,-0.7912813387564694,-3.0000000000000138,0,0.0,0.0,0.0
 1.669831711492028,3.3962300736442637,3.31,180.0,-0.8032518174180091,-2.9999999999999862,0,0.0,0.0,0.0
 1.6738220147130192,3.399459175738267,3.31,180.0,-0.8152227270809822,-3.0,0,0.0,0.0,0.0
 1.6778124612363576,3.402736163930477,3.31,180.0,-0.8271940666509979,-3.0,0,0.0,0.0,0.0
 1.6818030507178405,3.4060610430786142,3.31,180.0,-0.8391658350954464,-2.9999999999999862,0,0.0,0.0,0.0
 1.685793782832416,3.4094338180404,3.31,180.0,-0.8511380314391734,-3.0,0,0.0,0.0,0.0
 1.6897846572728534,3.4128544936735534,3.31,180.0,-0.863110654760485,-3.0000000000000138,0,0.0,0.0,0.0
 1.693775673748527,3.4163230748357956,3.31,180.0,-0.8750837041875057,-3.0,0,0.0,0.0,0.0
 1.6977668319842987,3.4198395663848475,3.31,180.0,-0.8870571788948207,-3.0,0,0.0,0.0,0.0
 1.7017581317194845,3.4234039731784294,3.31,180.0,-0.8990310781003785,-3.0000000000000138,0,0.0,0.0,0.0
 1.7057495727069092,3.427016300074262,3.31,180.0,-0.9110054010626525,-3.0,0,0.0,0.0,0.0
 1.7097411547120283,3.4306765519300653,3.31,180.0,-0.9229801470780096,-2.999999999999972,0,0.0,0.0,0.0
 1.7137328775121217,3.4343847336035593,3.31,180.0,-0.9349553154782899,-2.9999999999999862,0,0.0,0.0,0.0
 1.7177247408955492,3.438140849952466,3.31,180.0,-0.9469309056285724,-3.0,0,0.0,0.0,0.0
 1.7217167446610557,3.4419449058345055,3.31,180.0,-0.9589069169250922,-2.9999999999999862,0,0.0,0.0,0.0
 1.7257088886171335,3.445796906107398,3.31,180.0,-0.9708833487933249,-3.0000000000000138,0,0.0,0.0,0.0
 1.729701172581428,3.4496968556288636,3.31,180.0,-0.9828602006862086,-2.9999999999999862,0,0.0,0.0,0.0
 1.7336935963801914,3.453644759256624,3.31,180.0,-0.9948374720824986,-2.9999999999999862,0,0.0,0.0,0.0
 1.7376861598477658,3.4576406218483986,3.31,180.0,-1.006815162485222,-2.999999999999972,0,0.0,0.0,0.0
 1.741678862826113,3.4616844482619085,3.31,180.0,-1.0187932714202637,-2.9999999999999862,0,0.0,0.0,0.0
 1.7456717051643706,3.4657762433548744,3.31,180.0,-1.0307717984350362,-2.9999999999999862,0,0.0,0.0,0.0
 1.7496646867184389,3.469916011985016,3.31,180.0,-1.0427507430972411,-2.999999999999972,0,0.0,0.0,0.0
 1.7536578073506013,3.4741037590100547,3.31,180.0,-1.0547301049937279,-2.999999999999972,0,0.0,0.0,0.0
 1.7576510669291627,3.478339489287711,3.31,180.0,-1.0667098837294127,-3.000000000000028,0,0.0,0.0,0.0
 1.7616444653281178,3.4826232076757044,3.31,180.0,-1.0786900789262774,-3.0000000000000138,0,0.0,0.0,0.0
 1.7656380024268383,3.486954919031757,3.31,180.0,-1.0906706902224397,-3.0,0,0.0,0.0,0.0
 1.7696316781097814,3.4913346282135875,3.31,180.0,-1.1026517172712684,-3.0000000000000138,0,0.0,0.0,0.0
 1.7736254922662171,3.495762340078918,3.31,180.0,-1.1146331597405759,-3.0000000000000138,0,0.0,0.0,0.0
 1.7776194447899727,3.5002380594854685,3.31,180.0,-1.1266150173118425,-3.0,0,0.0,0.0,0.0
 1.781613535579192,3.5047617912909588,3.31,180.0,-1.1385972896795007,-3.0000000000000138,0,0.0,0.0,0.0
 1.7856077645361146,3.5093335403531105,3.31,180.0,-1.150579976550268,-3.0000000000000138,0,0.0,0.0,0.0
 1.7896021315668609,3.513953311529644,3.31,180.0,-1.1625630776425069,-3.0,0,0.0,0.0,0.0
 1.793596636581236,3.5186211096782793,3.31,180.0,-1.1745465926856322,-3.0000000000000138,0,0.0,0.0,0.0
 1.7975912794925457,3.5233369396567373,3.31,180.0,-1.1865305214195614,-2.9999999999999862,0,0.0,0.0,0.0
 1.8015860602174192,3.528100806322738,3.31,180.0,-1.1985148635941822,-3.000000000000028,0,0.0,0.0,0.0
 1.805580978675647,3.5329127145340027,3.31,180.0,-1.2104996189688655,-3.0,0,0.0,0.0,0.0
 1.8095760347900245,3.5377726691482514,3.31,180.0,-1.222484787311998,-3.000000000000028,0,0.0,0.0,0.0
 1.8135712284862073,3.5426806750232047,3.31,180.0,-1.2344703684005465,-3.0,0,0.0,0.0,0.0
 1.8175665596925739,3.547636737016583,3.31,180.0,-1.2464563620196463,-3.0000000000000138,0,0.0,0.0,0.0
 1.8215620283400966,3.552640859986108,3.31,180.0,-1.2584427679622145,-3.0,0,0.0,0.0,0.0
 1.8255576343622175,3.557693048789498,3.31,180.0,-1.2704295860285773,-3.0,0,0.0,0.0,0.0
 1.8295533776947366,3.562793308284476,3.31,180.0,-1.2824168160261342,-2.9999999999999862,0,0.0,0.0,0.0
 1.833549258275699,3.5679416433287603,3.31,180.0,-1.2944044577690215,-2.999999999999972,0,0.0,0.0,0.0
 1.8375452760452953,3.5731380587800725,3.31,180.0,-1.3063925110778107,-3.0000000000000138,0,0.0,0.0,0.0
 1.8415414309457632,3.5783825594961334,3.31,180.0,-1.3183809757792142,-2.9999999999999862,0,0.0,0.0,0.0
 1.8455377229212944,3.5836751503346633,3.31,180.0,-1.3303698517058076,-2.9999999999999862,0,0.0,0.0,0.0
 1.8495341519179482,3.5890158361533824,3.31,180.0,-1.342359138695769,-2.9999999999999862,0,0.0,0.0,0.0
 1.8535307178835698,3.5944046218100114,3.31,180.0,-1.354348836592634,-3.0000000000000138,0,0.0,0.0,0.0
 1.857527420767711,3.599841512162271,3.31,180.0,-1.366338945245058,-2.9999999999999862,0,0.0,0.0,0.0
 1.8615242605215572,3.6053265120678812,3.31,180.0,-1.378329464506596,-2.999999999999972,0,0.0,0.0,0.0
 1.8655212370978558,3.6108596263845634,3.31,180.0,-1.3903203942354914,-2.999999999999972,0,0.0,0.0,0.0
 1.8695183504508501,3.6164408599700377,3.31,180.0,-1.402311734294475,-3.0000000000000417,0,0.0,0.0,0.0
 1.8735156005362166,3.622070217682024,3.31,180.0,-1.414303484550574,-3.0000000000000138,0,0.0,0.0,0.0
 1.8775129873110046,3.627747704378244,3.31,180.0,-1.4262956448749384,-2.9999999999999862,0,0.0,0.0,0.0
 1.8815105107335781,3.6334733249164173,3.31,180.0,-1.438288215142659,-2.9999999999999583,0,0.0,0.0,0.0
 1.8855081707635635,3.639247084154265,3.31,180.0,-1.450281195232615,-2.9999999999999862,0,0.0,0.0,0.0
 1.8895059673617953,3.6450689869495068,3.31,180.0,-1.4622745850273102,-2.9999999999999862,0,0.0,0.0,0.0
 1.8935039004902707,3.6509390381598648,3.31,180.0,-1.4742683844127367,-3.0000000000000138,0,0.0,0.0,0.0
 1.897501970112098,3.6568572426430572,3.31,180.0,-1.4862625932782185,-2.9999999999999862,0,0.0,0.0,0.0
 1.9015001761914583,3.6628236052568073,3.31,180.0,-1.4982572115162989,-2.9999999999999862,0,0.0,0.0,0.0
 1.9054985186935558,3.668838130858833,3.31,180.0,-1.5102522390225914,-2.9999999999999583,0,0.0,0.0,0.0
 1.9094969975845844,3.6749008243068566,3.31,180.0,-1.522247675695677,-3.0,0,0.0,0.0,0.0
 1.9134956128316847,3.681011690458598,3.31,180.0,-1.5342435214369785,-3.000000000000028,0,0.0,0.0,0.0
 1.9174943644029092,3.6871707341717777,3.31,180.0,-1.5462397761506517,-2.999999999999972,0,0.0,0.0,0.0
 1.921493252267187,3.6933779603041166,3.31,180.0,-1.558236439743485,-3.000000000000028,0,0.0,0.0,0.0
