# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6773776195865072,5.766913234338616,4.9529953082322935,174.4787343749318,2.03213285875952,2.999999999999978,0.16881685005585775,-16.01187977638928,19.720019010670168,5.708729272146952
 0.6872409955909996,5.746810804496209,4.954869624197291,174.6732403372498,2.0617229867729976,3.0000000000000226,0.16382903233944268,-15.955572433070241,19.41483115409858,5.8640565553404205
 0.6970406478795746,5.726544300057331,4.956691376168947,174.86349893180136,2.0911219436387225,2.9999999999999774,0.15907757907898568,-15.898106717827366,19.119462806932614,6.019516216800474
 0.706778143477728,5.706116265289022,4.958460752602797,175.04967461672294,2.1203344304331826,2.9999999999999885,0.15454910068935715,-15.839491705163258,18.83366709271882,6.175084052708435
 0.7164549435966105,5.685529244458321,4.960177941954376,175.23192424868472,2.14936483078983,3.0,0.15023111817013368,-15.7797366510679,18.55719852966407,6.330736520149084
 0.7260724121671432,5.664785781832269,4.961843132679218,175.41039752230094,2.1782172365014283,3.0000000000000115,0.14611199276361156,-15.718850991557042,18.289814227961045,6.486450677968595
 0.7356318235391479,5.643888421677906,4.963456513232858,175.58523738042356,2.206895470617442,2.9999999999999885,0.14218086185163867,-15.656844341182122,18.03127486974635,6.642204133549468
 0.7451343694412338,5.622839708262274,4.9650182720708305,175.75658039754646,2.2354031083237,3.0000000000000235,0.13842757994162144,-15.593726491512044,17.781345498405436,6.797974994886324
 0.7545811652846136,5.601642185852409,4.96652859764867,175.92455713829048,2.2637434958538396,3.0000000000000115,0.1348426651442821,-15.529507409586952,17.539796150977345,6.9537418273901865
 0.7639732558832841,5.580298398715354,4.967987678421911,176.08929249282266,2.2919197676498513,3.000000000000012,0.13141724980386235,-15.464197236344338,17.306402354199005,7.1094836149332075
 0.7733116206538612,5.55881089111815,4.969395702846089,176.25090599087252,2.3199348619615825,3.000000000000012,0.12814303547427167,-15.397806285017651,17.080945518462325,7.265179724689958
 0.7825971783504798,5.537182207327836,4.970752859376738,176.40951209599703,2.3477915350514387,3.000000000000024,0.1250122512600011,-15.330345039507739,16.86321321667792,7.420809875401616
 0.7918307913834145,5.515414891611451,4.972059336469393,176.56522048133172,2.3754923741502427,3.0,0.12201761616898758,-15.2618241527273,16.652999408957154,7.576354108701158
 0.8010132697642396,5.493511488236037,4.973315322579589,176.71813628838032,2.403039809292718,2.999999999999988,0.11915230385806738,-15.192254444918676,16.450104582261446,7.731792763198338
 0.8101453747153113,5.471474541468633,4.97452100616286,176.86836036988166,2.4304361241459334,3.0000000000000244,0.11640991071087156,-15.121646901945212,16.254335838641868,7.887106451062851
 0.8192278219769574,5.44930659557628,4.97567657567474,177.01598951790922,2.4576834659308715,2.9999999999999876,0.11378442621376508,-15.050012673556445,16.065506945759903,8.042276036838846
 0.8282612848419733,5.427010194826018,4.976782219570765,177.1611166783114,2.4847838545259187,2.999999999999963,0.11127020578501008,-14.977363071627455,15.883438339609807,8.197282618297375
 0.8372463969436944,5.4045878834848855,4.9778381263064695,177.30383115235355,2.511739190831082,2.9999999999999876,0.10886194560667162,-14.903709568372562,15.70795709863807,8.352107509113216
 0.846183754821016,5.382042205819926,4.9788444843373885,177.44421878646568,2.5385512644630466,2.9999999999999627,0.10655465960688323,-14.829063794533752,15.53889689757789,8.50673222319885
 0.8550739202812002,5.359375706098177,4.979801482119055,177.5823621509539,2.565221760843599,2.9999999999999876,0.10434365803374882,-14.753437537544034,15.3760979312396,8.661138460542153
 0.8639174225790682,5.33659092858668,4.980709308107006,177.71834070834106,2.591752267737203,3.0000000000000124,0.10222452788751965,-14.676842739666077,15.219406834658484,8.81530809440135
 0.8727147604292286,5.313690417552474,4.9815681507567735,177.8522309721446,2.6181442812876843,3.0000000000000124,0.10019311451500033,-14.599291496106375,15.068676575979168,8.969223159729204
 0.8814664038662565,5.2906767172626,4.982378198523894,177.9841066566055,2.6443992115987682,3.000000000000013,0.0982455049109596,-14.520796053105292,14.923766353919797,9.122865842721618
 0.8901727959662165,5.267552371984097,4.983139639863902,178.11403881809088,2.670518387898648,2.9999999999999747,0.09637801207750614,-14.441368806003226,14.7845414772672,9.276218471381007
 0.8988343544415658,5.244319925984007,4.983852663232333,178.24209598862745,2.6965030633246956,2.9999999999999742,0.09458716065249496,-14.361022297283244,14.650873247323979,9.429263506999003
 0.9074514731202891,5.2209819235293695,4.984517457084719,178.36834430214657,2.7223544193608653,2.999999999999987,0.09286967351915751,-14.279769214590479,14.522638828573266,9.581983536482474
 0.9160245233190404,5.197540908887223,4.9851342098765965,178.49284761384226,2.748073569957119,2.9999999999999742,0.09122245938333262,-14.197622388728606,14.399721130880184,9.734361265449053
 0.9245538551191248,5.173999426324611,4.9857031100635005,178.61566761319622,2.773661565357372,2.999999999999987,0.08964260135545946,-14.114594791633701,14.282008678435705,9.886379512002588
 0.9330397985533228,5.150360020108572,4.986224346100964,178.73686393096818,2.7991193956599663,3.000000000000026,0.08812734629576109,-14.030699534325834,14.16939548509836,10.038021201161946
 0.9414826647107829,5.126625234506145,4.986698106444524,178.85649424058096,2.824447994132347,3.0000000000000133,0.08667409484122977,-13.945949864838676,14.06178093803836,10.18926935985114
 0.9498827467665616,5.102797613784371,4.9871245795497146,178.9746143543109,2.849648240299683,3.0000000000000133,0.08528039227214804,-13.860359166127495,13.959069671090502,10.340107112428237
 0.958240320941767,5.0788797022102905,4.987503953872068,179.09127831450388,2.874720962825299,2.99999999999996,0.08394391997646226,-13.773940953955806,13.861171449859313,10.490517676679191
 0.9665556473997373,5.054874044050944,4.987836417867121,179.20653848019936,2.89966694219921,3.0000000000000266,0.08266248745642257,-13.686708874761111,13.768001065264126,10.6404843602653
 0.9748289710831881,5.03078318357337,4.988122159990409,179.3204456094864,2.9244869132495626,3.0000000000000133,0.08143402506471042,-13.59867670349994,13.679478218534962,10.789990557561435
 0.9830605224968326,5.0066096650446115,4.988361368697466,179.43304893775408,2.949181567490496,3.0000000000000133,0.08025657703277438,-13.509858341472635,13.595527421309908,10.93901974685231
 0.9912505184395898,4.9823560327317065,4.988554232443825,179.54439625217427,2.9737515553187674,2.999999999999973,0.0791282950494855,-13.420267814128174,13.516077897064182,11.08755548787288
 0.9993991626901282,4.958024830901694,4.988700939685022,179.65453396261998,2.9981974880703826,2.9999999999999862,0.07804743233992903,-13.329919268849393,13.441063490166544,11.235581419644769
 1.007506646649185,4.933618603821618,4.988801678876592,179.76350716925919,3.0225199399475535,3.0000000000000275,0.07701233824291834,-13.238826972718945,13.370422576558065,11.383081258581182
 1.0155731499418117,4.909139895758515,4.988856638474069,179.87135972699681,3.0467194498254333,3.0,0.07602145281619305,-13.147005310266364,13.304097983789088,11.530038796857943
