# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4020806945328148,11.831977770412252,4.927446478154279,-177.92306054775756,3.400636978826072,-2.9999999999999627,0.02145970164613064,-161.891533935884,4.166788633233413,23.635481332006503
 1.4080876038589938,11.811618285299451,4.926699229128977,-177.89803102625635,3.3826162508475353,-3.0,0.02147676270007202,-161.74955774264205,4.14786538130394,23.323760130141974
 1.4141365432597839,11.791225989541575,4.925941833773136,-177.87294083992225,3.364469432645165,-2.999999999999963,0.021493233715681775,-161.60847373101626,4.1286370029994615,23.010022953893976
 1.4202282169399725,11.770800820710205,4.92517423921089,-177.847790530556,3.3461944116045994,-3.0,0.02150911889462993,-161.4683041798075,4.109103207032283,22.694368157764295
 1.4263633494727144,11.75034271637692,4.924396392566379,-177.82258063779014,3.327789014006374,-2.999999999999964,0.02152442284621329,-161.32907122341277,4.089263623625961,22.37689435379652
 1.4325426866450903,11.7298516141133,4.92360824096374,-177.79731169907302,3.3092510024892463,-2.999999999999964,0.021539150277497147,-161.19079684833002,4.069117797828989,22.057700398014234
 1.4387669963494865,11.709327451490926,4.922809731527112,-177.77198424967568,3.2905780733760577,-3.0000000000000355,0.02155330539718794,-161.053502889686,4.048665188418315,21.736885377116753
 1.4450370695238717,11.688770166081373,4.922000811380629,-177.7465988226857,3.2717678538529023,-2.9999999999999645,0.021566892666111004,-160.91721102778826,4.0279051598610405,21.41454859554969
 1.4513537211442837,11.668179695456226,4.921181427648431,-177.72115594903082,3.252817898991666,-3.000000000000035,0.021579916643267777,-160.78194278470178,4.006836987087477,21.090789562937097
 1.457717791273144,11.64755597718706,4.920351527454654,-177.69565615745006,3.2337256886050847,-3.000000000000035,0.021592381545281675,-160.64771952085022,3.9854598427752244,20.765707981869497
 1.464130146167257,11.626898948845458,4.919511057923438,-177.67009997452197,3.214488623922746,-3.0,0.021604291980464433,-160.51456243164296,3.9637728016362286,20.439403736129865
 1.4705916794497373,11.606208548002996,4.918659966178917,-177.64448792464,3.1951040240753046,-3.000000000000034,0.02161565221657927,-160.3824925441279,3.9417748278856415,20.111976879225292
 1.4771033133504223,11.585484712231255,4.917798199345232,-177.61882053004186,3.1755691223732496,-3.0,0.02162646662002925,-160.25153071367134,3.919464780038727,19.78352762353464
 1.4836660000197315,11.564727379101814,4.916925704546518,-177.59309831077906,3.155881062365322,-3.0,0.021636739510115334,-160.12169762066446,3.896841395473159,19.454156329779963
 1.4902807229213768,11.543936486186254,4.916042428906914,-177.56732178475636,3.1360368936603864,-2.9999999999999662,0.021646475159902624,-159.99301376725768,3.8739032966442815,19.123963497051577
 1.4969484983097818,11.523111971056153,4.915148319550556,-177.54149146769794,3.116033567495171,-3.0000000000000333,0.021655677797069204,-159.86549947412328,3.850648977752944,18.793049753429223
 1.503670376798607,11.50225377128309,4.914243323601582,-177.51560787316635,3.0958679320286957,-2.999999999999967,0.021664351745158458,-159.73917487724628,3.827076799877644,18.461515847025748
 1.510447445027352,11.481361824438647,4.913327388184132,-177.48967151257693,3.0755367273424605,-3.0000000000000657,0.021672501560366996,-159.61405992474494,3.8031849936608526,18.129462637742268
 1.5172808274336453,11.4604360680944,4.912400460422339,-177.4636828951534,3.0550365801235806,-2.9999999999999676,0.021680131052312944,-159.49017437372063,3.778971636500309,17.796991089629884
 1.5241716881395375,11.43947643982193,4.911462487440343,-177.43764252799477,3.0343639980059036,-3.0000000000000644,0.021687244685532948,-159.367537787138,3.754434662528737,17.464202263882022
 1.5311212329609043,11.418482877192819,4.910513416362283,-177.4115509160286,3.0135153635418037,-2.999999999999936,0.021693846461933515,-159.24616953073573,3.7295718471441055,17.13119731261468
 1.5381307115499394,11.39745531777864,4.909553194312294,-177.3854085620198,2.992486927774699,-2.9999999999999365,0.021699940753237498,-159.12608876996842,3.7043807970302844,16.798077473333922
 1.5452014196816726,11.37639369915098,4.908581768414514,-177.35921596659517,2.9712748033794996,-2.9999999999999685,0.021705531610573044,-159.00731446698023,3.6788589477379636,16.4649440642536
 1.5523347016965654,11.355297958881412,4.907599085793081,-177.33297362822796,2.9498749573348206,-3.000000000000062,0.02171062331394512,-158.88986537761048,3.653003553067609,16.131898480502098
 1.5595319531123815,11.334168034541522,4.906605093572132,-177.30668204323365,2.9282832030873727,-2.9999999999999694,0.021715219827193884,-158.77376004843188,3.6268116711278084,15.799042191171898
 1.566794623419959,11.313003863702884,4.9055997388758055,-177.2803417057986,2.90649519216464,-3.0000000000000306,0.021719325207729227,-158.6590168138219,3.6002801621860017,15.466476737461537
 1.5741242190789366,11.291805383937076,4.9045829688282385,-177.2539531079507,2.8845064051877074,-2.9999999999999396,0.021722943870505742,-158.54565379306732,3.5734056710442648,15.134303731738127
 1.581522306731238,11.270572532815684,4.903554730553568,-177.22751673957913,2.8623121422308033,-2.99999999999997,0.021726079384633726,-158.43368888750337,3.546184616754053,14.802624857864439
 1.5889905166520035,11.249305247910284,4.902514971175931,-177.2010330884434,2.839907512468507,-3.0,0.021728736210249677,-158.3231397776865,3.518613182854106,14.47154187259488
 1.596530546459772,11.228003466792455,4.901463637819467,-177.17450264016267,2.817287423045201,-3.0000000000000293,0.021730918231194784,-158.21402392060276,3.4906873031776766,14.141156608400731
 1.6041441651101709,11.206667127033777,4.900400677608311,-177.1479258782085,2.7944465670940044,-3.0000000000000293,0.021732629422411866,-158.10635854691083,3.4624026407479653,13.811570977534238
 1.6118332172000633,11.18529616620583,4.899326037666603,-177.12130328394758,2.7713794108243275,-2.9999999999999423,0.02173387384733949,-158.00016065822132,3.4337545835460372,13.482886977697923
 1.6195996276122073,11.163890521880193,4.898239665118479,-177.09463533659718,2.748080179587896,-2.9999999999999427,0.021734655267242636,-157.89544702441196,3.4047382179616323,13.155206699276619
 1.6274454065339667,11.142450131628443,4.897141507088076,-177.06792251325263,2.7245428428226175,-3.0000000000000284,0.021734977920774046,-157.7922341809794,3.3753483129633315,12.82863233426699
 1.6353726548876102,11.120974933022165,4.896031510699533,-177.0411652888957,2.7007610977616867,-3.000000000000056,0.021734845615141798,-157.69053842642808,3.3455793034003904,12.503266187114749
 1.643383570214258,11.099464863632932,4.8949096230769875,-177.01436413637757,2.676728351781743,-3.0,0.021734262246261894,-157.59037581969656,3.3154252647348073,12.179210687558665
 1.6514804530587082,11.07791986103233,4.8937757913445745,-176.98751952642948,2.652437703248393,-3.0,0.02173323166940004,-157.49176217762152,3.2848798878558396,11.856568405593345
 1.659665713908334,11.056339862791933,4.892629962626434,-176.9606319276877,2.627881920699515,-3.000000000000027,0.021731757699828165,-157.3947130724403,3.253936461173902,11.535442068927578
 1.6679418807460054,11.034724806483323,4.891472084046703,-176.93370180665585,2.603053420186501,-2.9999999999999734,0.021729844364731406,-157.29924382933157,3.222587834072908,11.215934582836574
 1.6763116072848592,11.013074629678078,4.890302102729519,-176.9067296277372,2.57794424056994,-2.9999999999999734,0.021727495522701118,-157.20536952399556,3.190826391437854,10.898149052966247
 1.6847776819617508,10.991389269947781,4.8891199657990185,-176.87971585322632,2.552546016539265,-3.0,0.021724714743031805,-157.11310498027325,3.1586440166079464,10.582188811043494
 1.693343037776696,10.969668664864008,4.887925620379342,-176.8526609433313,2.526849949094429,-3.0000000000000258,0.02172150605527366,-157.02246476780573,3.1260320627786493,10.2681574440314
 1.7020107630777135,10.947912751998338,4.886719013594623,-176.82556535612895,2.5008467731913773,-2.999999999999949,0.021717873198554262,-156.93346319973327,3.0929812995397823,9.95615882681732
 1.7107841134046307,10.926121468922352,4.885500092569,-176.7984295476335,2.474526722210626,-2.9999999999999747,0.021713819750790557,-156.84611433043517,3.0594818821587464,9.646297158918067
 1.7196665245218805,10.904294753207628,4.884268804426612,-176.77125397175038,2.4478794888588764,-3.0,0.021709349620465113,-156.7604319533105,3.025523295670318,9.338677005579195
 1.7286616267896266,10.88243254242575,4.883025096291595,-176.7440390802924,2.4208941820556378,-3.000000000000025,0.0217044664310658,-156.67642959859987,2.991094300703815,9.033403343642503
 1.7377732610452716,10.860534774148292,4.881768915288088,-176.7167853230002,2.393559279288703,-2.9999999999999756,0.021699173890233243,-156.59412053124888,2.956182878846374,8.730581612772948
 1.74700549619414,10.838601385946836,4.880500208540229,-176.68949314751967,2.365862573842098,-3.0,0.021693475907836678,-156.51351774881337,2.920776162986144,8.43031777248009
 1.756362648739887,10.81663231539296,4.879218923172152,-176.6621629994106,2.337791116204857,-3.0000000000000235,0.02168737575241659,-156.43463397940715,2.884860360592035,8.132718365754549
 1.7658493045228076,10.794627500058246,4.877925006307998,-176.63479532218787,2.3093311488560953,-2.9999999999999534,0.021680877377347915,-156.3574816796918,2.8484206827999183,7.837890589815028
 1.7754703429792495,10.772586877514271,4.876618405071903,-176.60739055725855,2.2804680334867693,-3.000000000000023,0.021673984336564117,-156.2820730329098,2.8114412395673356,7.54594237498642
 1.7852309642892166,10.750510385332614,4.8752990665880045,-176.57994914398392,2.2511861695568682,-3.0,0.0216667000297457,-156.20841994696073,2.7739049464326317,7.256982472589599
 1.7951367198441803,10.728397961084859,4.873966937980441,-176.55247151965182,2.221468902891977,-3.0,0.021659028411088726,-156.1365340525206,2.7357934051308073,6.971120552831458
 1.8051935465456819,10.70624954234258,4.872621966373348,-176.52495811948532,2.1912984227874723,-3.0,0.021650972688779586,-156.0664267012055,2.6970867721558904,6.688467314131586
 1.8154078055407492,10.68406506667736,4.871264098890864,-176.49740937666235,2.1606556458022705,-2.9999999999999782,0.021642536623387974,-155.99810896377892,2.6577636146873154,6.409134605163521
 1.8257863261169578,10.661844471660775,4.869893282657129,-176.4698257223006,2.129520084073645,-3.0,0.021633723703126433,-155.93159162840354,2.6178007418407434,6.13323556138207
 1.8363364556233586,10.639587694864408,4.868509464796276,-176.44220758545222,2.0978696955544427,-2.999999999999979,0.021624537380653307,-155.8668851989377,2.5771730077743715,5.860884757954246
 1.8470661164609277,10.617294673859837,4.867112592432446,-176.41455539315908,2.065680713041736,-2.9999999999999587,0.02161498118852737,-155.80399989327677,2.5358531047417343,5.592198381442701
 1.8579838714068084,10.59496534621864,4.865702612689775,-176.38686957038277,2.0329274482040938,-2.9999999999999796,0.021605058737135533,-155.74294564173942,2.4938112992111203,5.327294422806223
 1.869098998812965,10.5725996495124,4.8642794726924,-176.35915054006512,1.9995820659856247,-2.99999999999996,0.021594773143129676,-155.68373208549983,2.451015147993342,5.066292895101855
 1.8804215795683021,10.550197521312692,4.862843119564459,-176.3313987231194,1.965614323719613,-3.0,0.021584128060754496,-155.62636857506484,2.40742916159654,4.80931607944935
 1.8919625981559929,10.527758899191099,4.86139350043009,-176.3036145384169,1.930991267956541,-2.999999999999981,0.021573126879373055,-155.57086416879784,2.363014408522669,4.556488803994116
 1.9037340607047173,10.505283720719198,4.859930562413431,-176.27579840280484,1.8956768803103679,-3.0,0.021561772953841735,-155.51722763148794,2.3177280563547042,4.307938761109479
 1.9157491336646788,10.482771923468572,4.858454252638618,-176.24795073110639,1.8596316614304838,-2.999999999999963,0.021550069605008725,-155.46546743296616,2.271522827231707,4.063796869542334
 1.928022307693649,10.460223445010797,4.856964518229789,-176.22007193613703,1.8228121393435734,-3.0,0.0215380204543862,-155.4155917467679,2.224346356588861,3.824197689423807
 1.9405695925943296,10.437638222917453,4.855461306311082,-176.1921624286831,1.7851702846415314,-3.0,0.021525628530024245,-155.36760844884216,2.176140419170793,3.589279899959401
 1.9534087508151,10.41501619476012,4.853944564006634,-176.16422261753075,1.7466528099792202,-3.0000000000000173,0.02151289749386567,-155.32152511630795,2.126840005233082,3.359186851878316
 1.9665595792739528,10.39235729811038,4.852414238440582,-176.13625290946248,1.707200324602662,-2.999999999999983,0.02149983019844781,-155.27734902625767,2.076372197018008,3.134067209729168
 1.9800442523270585,10.369661470539805,4.850870276737065,-176.10825370924917,1.666746305443345,-2.9999999999999836,0.021486430346160264,-155.235087154608,2.0246547910488375,2.914075702928443
 1.9938877429299178,10.346928649619981,4.84931262602022,-176.08022541967526,1.625215833634767,-3.0,0.021472700835785632,-155.1947461749985,1.971594602766864,2.6993740096076566
 2.008118344960002,10.32415877292249,4.847741233414183,-176.0521684415186,1.5825240275445143,-3.0000000000000155,0.021458645190269653,-155.15633245773742,1.917085341659766,2.490131803981586
 2.0227683280986675,10.301351778018901,4.8461560460430935,-176.0240831735879,1.538574078128517,-3.0000000000000453,0.021444266678687204,-155.11985206879604,1.8610049379461053,2.2865280072589447
 2.0378747688838743,10.278507602480804,4.844557011031089,-175.99597001269186,1.4932547557728963,-3.0000000000000147,0.02142956821383475,-155.08531076885066,1.8032121130172727,2.0887522944732644
 2.053480619593859,10.255626183879773,4.842944075502304,-175.96782935365766,1.4464372036429425,-3.000000000000014,0.021414553216576055,-155.05271401237297,1.743541932732696,1.89700692711962
 2.0696361038813493,10.232707459787386,4.84131718658088,-175.93966158935882,1.3979707507804708,-3.0000000000000138,0.021399224644804555,-155.02206694676863,1.6817999474347267,1.7115090059962246
 2.0864005702694355,10.20975136777523,4.839676291390951,-175.91146711066858,1.3476773516162128,-2.9999999999999734,0.0213835860651226,-154.9933744115647,1.617754306123526,1.5324932742174446
 2.103845001752102,10.186757845414874,4.838021337056658,-175.8832463065196,1.295344057168213,-2.9999999999999747,0.021367640159066063,-154.96664093764497,1.5511249516029018,1.3602156522211357
 2.122055489971055,10.163726830277906,4.836352270702135,-175.85499956386232,1.2407125925113558,-2.9999999999999636,0.021351390215944482,-154.94187074653496,1.4815684154986801,1.1949577653557197
 2.1411381700967596,10.1406582599359,4.834669039451522,-175.82672726770502,1.183464552134242,-2.9999999999999885,0.021334839385717244,-154.91906774973495,1.4086558314145607,1.0370328451746944
 2.1612264457279147,10.117552071960441,4.832971590428955,-175.79842980109413,1.123199725240776,-3.0000000000000333,0.02131799068168335,-154.89823554810252,1.3318400202891931,0.8867935775380843
 2.182491954744248,10.094408203923104,4.831259870758573,-175.77010754513432,1.0594031981917769,-2.999999999999979,0.021300847295081065,-154.87937743128376,1.2504041664346368,0.7446427828645752
 2.2051619577017494,10.071226593395469,4.829533827564513,-175.7417608789832,0.9913931893192728,-2.9999999999999756,0.021283412176911286,-154.86249637719393,1.163377604634129,0.6110483374570584
 2.229548450116998,10.048007177949115,4.827793407970911,-175.71339017985173,0.9182337120735268,-2.999999999999982,0.02126568824895268,-154.8475950515472,1.069388409393964,0.4865646368274011
 2.256100408754798,10.024749895155624,4.826038559101906,-175.68499582303772,0.8385778361601272,-3.0000000000000084,0.021247678609542985,-154.83467580743553,0.9663822932471627,0.3718643881467263
 2.285506619262229,10.001454682586573,4.824269228081635,-175.6565781818919,0.7503592046378351,-2.999999999999981,0.021229386325157622,-154.82374068495747,0.8510182959324282,0.26778648365380636
 2.318926058286386,9.978121477813543,4.822485362034234,-175.62813762784253,0.6501008875653626,-3.0000000000000164,0.021210814125271364,-154.8147914108955,0.717108216171484,0.17540312829621849
 2.358617553639439,9.954750218408115,4.820686908083845,-175.5996745304127,0.531026401506204,-3.000000000000011,0.021191965220541967,-154.80782939844383,0.5499885294384714,0.0960303673411718
 2.410410039668645,9.931340841941863,4.818873813354601,-175.57118925718552,0.3756489434185851,-3.000000000000013,0.021172842484589678,-154.80285574698493,0.22766269277018647,0.023834794064756887
 2.5356263541415065,9.907893285986372,4.817046024970642,-175.5426821738539,0,-3.0000000000000044,0.021172842484589678,-154.79987124191592,0.0,0.0
 2.5356263541415065,9.884407488113222,4.815203490056104,-175.5487878660816,0,-3.0,0.07320425792603526,-154.79887635452482,0.0,-0.007029533269938755
 2.6608087237553066,9.907842527546402,4.8170277902536895,-175.5487878660816,-0.3755471088414004,-3.0,0.07320425792603526,-154.79975632815683,-1.9054875926898387,-0.05117487548661191
 2.7123922774601215,9.931138483898954,4.818801062097867,-175.64707968765296,-0.5302977699558445,-3.0,0.07408606341830075,-154.80239611009483,-2.509501892898137,-0.11165565567230269
 2.7517917450941543,9.954296433174784,4.82052363988111,-175.74595272625973,-0.6484961728579433,-3.0,0.0749718742510059,-154.80679528348665,-3.0078158874313803,-0.18624128869570977
 2.7848556817128824,9.977317451377797,4.822195857895895,-175.84540296012258,-0.7476879827141274,-3.0000000000000018,0.07586142388019249,-154.81295315365188,-3.4493396666494567,-0.2729725861096262
 2.8138534453792787,10.000202614511897,4.8238180504346975,-175.94542609658123,-0.8346812737133171,-2.999999999999996,0.07675443357278433,-154.8208687481913,-3.854456422530584,-0.37061361617653293
 2.83995089168829,10.022952998580983,4.825390551789992,-176.04601756611862,-0.9129736126403505,-3.0,0.07765061220442143,-154.83054081714084,-4.234038991457903,-0.4783001848299004
 2.863841779441078,10.045569679588965,4.826913696254251,-176.14717251640445,-0.9846462758987156,-3.0,0.07854965590313771,-154.84196783316875,-4.594690890358295,-0.5953868461151333
 2.8859789138670613,10.068053733539742,4.8283878181199515,-176.2488858062902,-1.0510576791766646,-2.9999999999999973,0.07945124811734641,-154.85514799181666,-4.940765010354088,-0.7213688763733193
 2.9066773671232022,10.09040623643722,4.8298132516795675,-176.35115199990656,-1.1131530389450872,-2.9999999999999973,0.08035505913544043,-154.8700792117847,-5.2752979336046995,-0.8558378519699731
 2.9261669508535273,10.112628264285302,4.831190331225575,-176.45396536068594,-1.1716217901360615,-2.9999999999999885,0.08126074599965531,-154.88675913526026,-5.600497515839179,-0.9984542846918826
 2.94462146931494,10.134720893087888,4.8325193910504485,-176.55731984548513,-1.2269853455202997,-2.999999999999994,0.08216795229834213,-154.90518512829,-5.918020105699444,-1.1489297375135483
 2.962176200685781,10.156685198848889,4.833800765446663,-176.6612090986879,-1.279649539632823,-3.0,0.08307630808452364,-154.925354281196,-6.229138710084562,-1.3070145846287677
 2.9789389270523317,10.178522257572201,4.835034788706692,-176.76562644638435,-1.3299377187324746,-3.0000000000000067,0.0839854294805707,-154.94726340903523,-6.5348503213018905,-1.4724893185869186
 2.9949972052134863,10.200233145261732,4.836221795123013,-176.8705648905853,-1.3781125532159386,-3.0,0.08489491878834404,-154.97090905210243,-6.835947289328869,-1.6451581858932547
 3.0104233354127814,10.221818937921386,4.837362118988097,-176.97601710350602,-1.424390943813824,-2.999999999999993,0.08580436416036862,-154.99628747647645,-7.133066417687738,-1.8248444071801477
 3.0252778611064746,10.243280711555062,4.838456094594424,-177.08197542188236,-1.468954520894904,-2.9999999999999964,0.08671333959126101,-155.0233946746099,-7.426723720636476,-2.0113865087375205
 3.039612098323812,10.26461954216667,4.839504056234465,-177.18843184144163,-1.5119572325469173,-3.0000000000000075,0.08762140459031552,-155.0522263659619,-7.7173396194384845,-2.2046354539052975
 3.053470004699319,10.285836505760109,4.840506338200696,-177.29537801135578,-1.5535309516734368,-2.999999999999992,0.08852810441025104,-155.08277799767424,-8.005257613559076,-2.404452362974902
 3.06688958751685,10.306932678339285,4.8414632747855935,-177.40280522887662,-1.5937897001260308,-3.0000000000000084,0.08943296976341386,-155.11504474529,-8.290758357187851,-2.610706674798619
 3.0799039826435664,10.327909135908097,4.84237520028163,-177.5107044340372,-1.632832885506179,-3.0,0.09033551670257034,-155.14902151351578,-8.574070451285031,-2.8232746453269115
 3.0925422938221327,10.348766954470454,4.843242448981281,-177.61906620446746,-1.670747819041878,-3.000000000000009,0.09123524667474177,-155.18470293702597,-8.855378836388773,-3.042038107476555
 3.1048302543813224,10.369507210030259,4.844065355177022,-177.7278807503457,-1.7076117007194473,-2.999999999999991,0.09213164655322534,-155.2220833813102,-9.134831403953669,-3.2668834361437558
 3.116790755273535,10.390130978591413,4.844844253161327,-177.8371379095029,-1.7434932033960862,-3.0000000000000093,0.0930241885438676,-155.26115694356295,-9.412544259828351,-3.497700676497998
 3.1284442710608356,10.41063933615782,4.845579477226671,-177.94682714263348,-1.7784537507579867,-2.9999999999999907,0.09391233013148548,-155.30191745361577,-9.688605968967002,-3.7343828035927986
 3.139809206989482,10.431033358733385,4.846271361665531,-178.0569375287087,-1.8125485585439265,-2.9999999999999902,0.09479551431177695,-155.34435847491164,-9.96308100193966,-3.976825088711423
 3.1509021843333644,10.451314122322012,4.84692024077038,-178.16745776053847,-1.845827490575573,-3.0,0.09567316952853523,-155.3884733055213,-10.236012564453283,-4.2249245533438895
 3.161738276931536,10.471482702927602,4.847526448833692,-178.27837614052294,-1.8783357683700883,-3.00000000000001,0.0965447096529919,-155.43425497920163,-10.507424935194654,-4.478579495683133
 3.17233120876175,10.49154017655406,4.848090320147945,-178.38968057657254,-1.910114563860729,-3.0,0.09740953439876383,-155.4816962664956,-10.777325423871128,-4.737689077735748
 3.1826935201276605,10.51148761920529,4.848612189005611,-178.50135857830645,-1.9412014979584613,-3.0000000000000107,0.09826702922823546,-155.53078967587396,-11.045706002580783,-5.0021529634025725
 3.192836708353927,10.531326106885198,4.849092389699166,-178.6133972533826,-1.9716310626372604,-3.0,0.0991165656252445,-155.58152745491833,-11.312544697315571,-5.27187099981218
 3.202771347617437,10.551056715597682,4.849531256521085,-178.72578330410278,-2.001434980427791,-3.0,0.09995750109865437,-155.63390159154523,-11.57780677296239,-5.5467429356077425
 3.212507191580812,10.570680521346649,4.849929123763842,-178.83850302428243,-2.0306425123179164,-2.9999999999999885,0.10078917978252479,-155.68790381527126,-11.841445743069198,-5.826668171074585
 3.2220532617559146,10.590198600136,4.850286325719914,-178.95154229632047,-2.0592807228432237,-3.0,0.10161093233399454,-155.74352559851937,-12.103404254580935,-6.1115455357105635
 3.2314179239532876,10.609612027969646,4.8506031966817735,-179.06488658860286,-2.0873747094353434,-3.000000000000012,0.10242207635694127,-155.80075815796516,-12.363614846325188,-6.401273089939248
 3.24060895472673,10.628921880851482,4.850880070941897,-179.17852095312642,-2.1149478017556698,-2.999999999999976,0.10322191685456335,-155.859592455924,-12.62200062569303,-6.695747947846128
 3.2496335993706102,10.648129234785417,4.851117282792759,-179.2924300234681,-2.14202173568731,-2.9999999999999876,0.10400974640862343,-155.9200192017783,-12.878475860474087,-6.9948661185363
 3.2584986227484976,10.667235165775349,4.851315166526834,-179.40659801304278,-2.1686168058209723,-3.0000000000000124,0.10478484552782161,-155.98202885344432,-13.132946505452018,-7.29852236415745
 3.26721035400895,10.686240749825187,4.851474056436596,-179.52100871365622,-2.194751999602331,-3.0000000000000253,0.10554648332912767,-156.04561161887926,-13.385310685070454,-7.606610072654856
 3.2757747260650727,10.705147062938831,4.851594286814522,-179.63564549444993,-2.2204451157706986,-3.0,0.1062939176761156,-156.11075745762733,-13.63545911893932,-7.919021143994111
 3.2841973105695654,10.723955181120187,4.851676191953086,-179.75049130113675,-2.245712869284177,-3.0,0.10702639603642737,-156.17745608240548,-13.883275520795404,-8.235645888381157
 3.292483348998976,10.74266618037316,4.8517201061447635,-179.86552865562817,-2.2705709845724082,-2.9999999999999734,0.10774315555675704,-156.24569696072763,-14.128636962997323,-8.556372935658882
 3.3006377803643496,10.761281136701648,4.851726363682028,-179.9807396560292,-2.2950342786685294,-3.000000000000027,0.10844342422452216,-156.315469316568,-14.371414212590011,-8.881089154738063
 3.30866526598606,10.77980112610956,4.851695298857355,179.9038940230156,-2.31911673553366,-3.0,0.10912642080385604,-156.38676213206278,-14.6114720592843,-9.209679582449223
 3.3165702117049065,10.798227224600797,4.851627245963219,179.7883911295145,-2.342831572690199,-3.000000000000014,0.10979135603159032,-156.45956414925,-14.848669609963396,-9.542027361018155
 3.324356787847064,10.816560508179263,4.851522539292096,179.67277083298677,-2.3661913011166713,-2.9999999999999574,0.11043743297552074,-156.53386387184713,-15.082860587672451,-9.878013683746568
 3.3320289472149196,10.834802052848863,4.851381513136461,179.55705272283504,-2.3892077792202393,-3.000000000000029,0.11106384790970784,-156.6096495670667,-15.313893606502225,-10.21751774818559
 3.3395904413376876,10.852952934613496,4.8512045017887875,179.44125680633275,-2.4118922615885423,-2.9999999999999707,0.11166979102770697,-156.68690926746888,-15.541612445151568,-10.560416716581079
 3.347044835183614,10.871014229477073,4.850991839541552,179.32540350616586,-2.4342554431263226,-3.000000000000015,0.11225444727781304,-156.76563077285138,-15.765856321748972,-10.906585683084733
 3.3543955205084326,10.88898701344349,4.850743860687229,179.20951365746836,-2.4563074991007783,-3.000000000000015,0.112816997113727,-156.8458016521759,-15.986460146351108,-11.255897647455205
 3.3616457279917764,10.906872362516657,4.850460899518291,179.09360850448311,-2.478058121550809,-2.9999999999999694,0.11335661732598652,-156.92740924553124,-16.203254792349146,-11.608223494974624
 3.3687985382936363,10.924671352700473,4.850143290327216,178.97770969668076,-2.499516552456388,-2.9999999999999845,0.11387248204545743,-157.01044066613238,-16.416067357006106,-11.963431982279591
 3.3758568921462926,10.942385059998841,4.8497913674064765,178.86183928440593,-2.520691614014358,-3.0000000000000315,0.1143637638412451,-157.0948828023555,-16.624721417444377,-12.32138972895798
 3.3828235995828013,10.96001456041567,4.84940546504855,178.74601971407716,-2.541591736323884,-3.0,0.11482963434159485,-157.18072231980835,-16.82903730350039,-12.681961214729291
 3.389701348390805,10.97756092995486,4.84898591754591,178.63027382282314,-2.5622249827478956,-3.0,0.11526926550776694,-157.2679456634361,-17.02883235656054,-13.045008781889717
 3.3964927118698807,10.995025244620315,4.848533059191031,178.5146248326655,-2.582599073185123,-3.000000000000033,0.11568183056443995,-157.35653905966166,-17.22392120091759,-13.410392643110436
 3.4032001559614065,11.012408580415938,4.848047224276389,178.3990963441735,-2.6027214054597,-2.9999999999999836,0.11606650520107867,-157.44648851856073,-17.414116019631308,-13.77797089424298
 3.409826045812026,11.029712013345634,4.847528747094458,178.28371232958153,-2.622599075011559,-3.000000000000017,0.11642246855349081,-157.53777983607102,-17.599226829617972,-14.147599532141319
 3.416372651824857,11.046936619413305,4.846977961937713,178.16849712539758,-2.642238893050052,-2.999999999999983,0.11674890436842096,-157.63039859623527,-17.779061763452194,-14.519132477288228
 3.4228421552465766,11.064083474622855,4.846395203098629,178.05347542448396,-2.6616474033152104,-2.9999999999999485,0.11704500222142775,-157.72433017347748,-17.953427354943475,-14.892421601269179
 3.4292366533332537,11.08115365497819,4.845780804869681,177.93867226761347,-2.6808308975752415,-3.0,0.11730995874276724,-157.8195597349128,-18.12212883756214,-15.267316758802346
 3.435558164133183,11.098148236483208,4.8451351015433435,177.8241130344491,-2.699795429975029,-2.9999999999999822,0.1175429787533171,-157.9160722426895,-18.28497043423615,-15.643665824396294
 3.441808630920951,11.115068295141818,4.844458427412091,177.7098234340346,-2.718546830338332,-3.0000000000000178,0.11774327654619038,-158.01385245636382,-18.441755661391685,-16.0213147334947
 3.4479899263133724,11.131914906957922,4.843751116768401,177.59582949473668,-2.7370907165155973,-2.9999999999999822,0.11791007717565818,-158.1128849353065,-18.59228764757397,-16.40010752800612
 3.454103856094831,11.148689147935423,4.843013503904746,177.48215755358274,-2.755432505859973,-3.0,0.11804261775198058,-158.2131540411411,-18.736369426902638,-16.77988640614129
 3.4601521627767635,11.165392094078225,4.842245923113602,177.36883424518282,-2.7735774259057706,-3.0,0.11814014869060713,-158.31464394021344,-18.8738042770709,-17.160491776514796
 3.4661365289135815,11.182024821390232,4.841448708687442,177.2558864899942,-2.791530524316224,-2.9999999999999813,0.11820193506372659,-158.41733860609196,-19.004396030824882,-17.54176231638615
 3.4720585801951387,11.198588405875345,4.840622194918743,177.14334148212464,-2.8092966781608952,-3.0000000000000373,0.1182272580090718,-158.52122182209848,-19.12794941205573,-17.92353503392845
 3.4779198883339357,11.21508392353747,4.839766716099978,177.03122667655725,-2.8268806025772872,-3.0000000000000377,0.11821541588508692,-158.62627718386886,-19.244270357310874,-18.305645334636342
