# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5653397674297902,3.345096511645854,4.995326085114845,1.2745338377787974,1.9566747092872412,1.25,-0.03259505695883279,-6.267684842427958,-3.659458962043612,-11.624859827748088
 1.574320584270697,3.362715320176207,4.99570796581008,1.2416689071038685,1.9679007303383746,1.2499999999999813,-0.03310513201827312,-6.37208557934218,-3.7379809250508553,-11.697697031247163
 1.5832758361983261,3.3803845606879817,4.996080611778368,1.2081943462193663,1.979094795247911,1.2500000000000062,-0.03360775764986301,-6.476841403230076,-3.816251034584836,-11.768578539919726
 1.5922059179704051,3.3981041593811128,4.996443775660946,1.1741149124177426,1.9902573974630098,1.2500000000000062,-0.03410306785618819,-6.581935771932693,-3.894268567507251,-11.837485386880399
 1.6011112145306912,3.415874042455535,4.996797210099061,1.1394352959386902,2.0013890181633673,1.25,-0.034591194802447225,-6.687352089830916,-3.972032918148304,-11.90439906051684
 1.6099921013438572,3.433694136111183,4.997140667733953,1.1041601211744456,2.0124901266798245,1.2499999999999625,-0.03507226689782736,-6.793073710466126,-4.049543582351399,-11.969301504607362
 1.6188489447162064,3.4515643665479914,4.997473901206866,1.0682939479360571,2.023561180895261,1.2499999999999811,-0.035546410261436186,-6.899083939168857,-4.126800153638755,-12.032175118487439
 1.6276821021029315,3.4694846599658944,4.997796663159042,1.0318412726754047,2.0346026276286673,1.25,-0.036013747741623435,-7.005366035695094,-4.20380232081487,-12.093002757231423
 1.6364919224026027,3.4874549425648276,4.998108706231721,0.9948065296536852,2.045614903003256,1.25,-0.03647440001975445,-7.111903216869731,-4.28054985567599,-12.151767731880598
 1.6452787462395149,3.5054751405447258,4.99840978306615,0.9571940921467403,2.0565984327993965,1.25,-0.03692848440998013,-7.21867865923684,-4.357042618464339,-12.208453809681998
 1.6540429062345012,3.5235451801055224,4.998699646303567,0.9190082735335445,2.0675536327931296,1.2500000000000253,-0.03737611656382257,-7.325675501716294,-4.433280538151142,-12.263045214347708
 1.6627847272647782,3.5416649874471533,4.998978048585218,0.8802533284920172,2.078480909080976,1.2500000000000318,-0.03781740878426067,-7.432876848266316,-4.509263624386918,-12.315526626342436
 1.6715045267133504,3.5598344887695523,4.999244742552342,0.8409334540266218,2.0893806583916916,1.2500000000000318,-0.038252471429741,-7.5402657705515725,-4.584991947969796,-12.365883183167622
 1.6802026147084865,3.5780536102726552,4.999499480846185,0.8010527906061897,2.100253268385612,1.2500000000000064,-0.038681412271537326,-7.647825310616339,-4.660465648715712,-12.414100479671646
 1.6888792943537347,3.5963222781563955,4.999742016107987,0.7606154231745996,2.1110991179421723,1.250000000000019,-0.03910433650627283,-7.755538483562372,-4.735684921488648,-12.460164568351695
 1.6975348619489312,3.6146404186207084,4.999972100978991,0.7196253822271018,2.121918577436168,1.250000000000032,-0.03952134745319661,-7.863388280231012,-4.810650018985429,-12.504061959671196
 1.7061696072026211,3.6330079578655283,5.00018948810044,0.6780866448085042,2.132712009003281,1.250000000000045,-0.03993254595000556,-7.9713576698891275,-4.885361246508926,-12.545779622371775
 1.7147838134362963,3.6514248220907906,5.000393930113575,0.636003135505072,2.143479766795375,1.25,-0.04033803091339811,-8.079429602918477,-4.959818955796736,-12.585304983781976
 1.723377757780825,3.6698909374964295,5.00058517965964,0.5933787274400166,2.154222197226036,1.2500000000000129,-0.04073789855029091,-8.187587013508018,-5.034023544917501,-12.622625930128326
 1.7319517113654341,3.6884062302823795,5.000762989379877,0.5502172432220641,2.164939639206797,1.2499999999999871,-0.04113224377161676,-8.295812822348823,-5.107975453765037,-12.657730806828498
 1.7405059394995832,3.7069706266485754,5.0009271119155265,0.5065224558869243,2.175632424374484,1.250000000000026,-0.04152115886217445,-8.404089939331081,-5.181675159401091,-12.690608418782894
 1.7490407018480492,3.7255840527949524,5.001077299907834,0.46229808983448656,2.186300877310066,1.2499999999999805,-0.041904734333525276,-8.512401266242835,-5.255123177944213,-12.721248030652163
 1.7575562525995259,3.7442464349214446,5.001213305998041,0.4175478217074411,2.196945315749412,1.2499999999999936,-0.042283058688482214,-8.620729699469976,-5.328320055717669,-12.749639367115538
 1.766052840629031,3.7629576992279867,5.001334882827389,0.37227528130465815,2.2075660507862933,1.25,-0.04265621860682616,-8.729058132697118,-5.401266369810123,-12.775772613117862
 1.7745307096543876,3.7817177719145136,5.001441783037121,0.32648405245034445,2.218163387067989,1.2499999999999738,-0.043024298823280405,-8.837369459608869,-5.473962727458114,-12.799638414094263
 1.7829900983870435,3.8005265791809606,5.0015337592684785,0.28017767383070724,2.2287376229838087,1.2500000000000067,-0.04338738249818258,-8.945646576591127,-5.546409757254196,-12.82122787617701
 1.791431240677471,3.819384047227261,5.001610564162706,0.23335963986870867,2.239289050846843,1.2499999999999802,-0.04374555070687625,-9.053872385431934,-5.618608117110109,-12.840532566370705
 1.7998543656553874,3.8382901022533504,5.001671950361044,0.1860334014963552,2.2498179570692387,1.2500000000000329,-0.04409888309214499,-9.162029796021478,-5.6905584792472235,-12.857544512714817
 1.8082596978650074,3.8572446704591634,5.0017176705047355,0.13820236702001212,2.2603246223312636,1.249999999999987,-0.04444745727091174,-9.270101729050824,-5.7622615393305745,-12.872256204412773
 1.8166474573955476,3.876247678044635,5.001747477235024,0.08986990287602707,2.270809321744439,1.2500000000000133,-0.0447913495561912,-9.378071118708942,-5.833718009701988,-12.884660591927407
 1.8250178600071778,3.8952990512096988,5.00176112319315,0.041039334412103154,2.2812723250089766,1.24999999999998,-0.045130634552641755,-9.48592091537758,-5.904928615230429,-12.894751087055496
 1.8333711172526133,3.9143987161542904,5.001758361020356,-0.00828605332684956,2.2917138965657706,1.2499999999999667,-0.04546538513882058,-9.593634088323613,-5.975894095700625,-12.902521562965681
 1.8417074365945236,3.933546599078344,5.001738943357887,-0.05810301486204666,2.3021342957431585,1.2499999999999933,-0.04579567262471132,-9.70119362838838,-6.046615204364826,-12.907966354201003
 1.8500270215189378,3.952742626181795,5.001702622846984,-0.10840834356001397,2.3125337768986762,1.2499999999999933,-0.046121567320994025,-9.808582550673636,-6.11709270064573,-12.91108025665062
 1.858330071644802,3.9719867236645774,5.001649152128888,-0.15919887087803272,2.3229125895560063,1.25,-0.04644313722293861,-9.91578389722366,-6.187327354898233,-12.91185852747973
 1.866616782829852,3.991278817726626,5.001578283844842,-0.21047146567543495,2.333270978537319,1.2499999999999798,-0.04676044985463924,-10.022780739703112,-6.2573199434546085,-12.910296885026836
 1.8748873472729477,4.010618834567876,5.00148977063609,-0.2622230335088436,2.3436091840911883,1.2499999999999933,-0.04707357054951006,-10.129556182070223,-6.3270712494195465,-12.906391508657356
 1.8831419536130058,4.030006700388261,5.001383365143874,-0.3144505159583018,2.353927442016261,1.25,-0.047382563517127656,-10.236093363244859,-6.396582058529346,-12.900139038576436
 1.8913807870246777,4.049442341387716,5.001258820009435,-0.3671508899426142,2.364225983780851,1.2499999999999933,-0.047687491876305374,-10.342375459771095,-6.465853159064906,-12.891536575601812
 1.8996040293108893,4.068925683766178,5.0011158878740165,-0.4203211670566718,2.3745050366386153,1.25,-0.047988416985424255,-10.448385688473827,-6.534885344227921,-12.88058168089783
 1.90781185899237,4.088456653723578,5.0009543213788605,-0.47395839295009895,2.384764823740466,1.2499999999999933,-0.04828539944184351,-10.554107309109037,-6.603679403247851,-12.867272375647753
 1.9160044513942944,4.108035177459853,5.00077387316521,-0.5280596466538918,2.395005564242872,1.2500000000000204,-0.04857849810702144,-10.65952362700726,-6.65802947026535,-12.824243242102284
 1.924199427637227,4.127661181174937,5.000574295874307,-0.582622039987461,2.39500672135665,0.0001411979417420949,-0.04886777085597465,-10.764617995709877,-6.683317688723824,-12.724606271229742
 1.932431967148076,4.1473345910687645,5.000355342147393,-0.6376427169234368,2.3847160469680886,-1.2499999999999933,-0.04915327423532453,-10.869373819597774,-6.693348355940317,-12.59623597324426
 1.940720215886507,4.167055333341271,5.000116764625713,-0.6931188529904371,2.3743557360450502,-1.24999999999998,-0.049435063877928634,-10.973774556511993,-6.702339656632467,-12.466542621680649
 1.9490648842529406,4.186823334192391,4.999858315950506,-0.7490476547042318,2.363924900587008,-1.25000000000002,-0.04971319402290197,-11.077803720365928,-6.710299584305453,-12.33556650686191
 1.957466700523403,4.206638519822058,4.999579748763018,-0.8054263589313267,2.35342263024893,-1.2499999999999867,-0.04998771785476762,-11.181444883748652,-6.717235826171427,-12.203348013195841
 1.9659264114698372,4.226500816430208,4.999280815704489,-0.8622522323797689,2.342847991565887,-1.2500000000000329,-0.05025868732683705,-11.28468168051903,-6.723155752702125,-12.069927615162296
 1.974444783008528,4.246410150216775,4.998961269416163,-0.919522570993773,2.3322000271425236,-1.249999999999974,-0.05052615362255238,-11.387497808390089,-6.7280664285811556,-11.935345873358068
 1.983022600878205,4.266366447381694,4.99862086253928,-0.9772346994332298,2.3214777548054273,-1.2500000000000193,-0.050790166693552026,-11.489877031503354,-6.731974606200069,-11.799643430538916
 1.9916606713495153,4.2863696341249,4.998259347715084,-1.0353859704926571,2.3106801667162897,-1.2499999999999678,-0.05105077530560733,-11.591803182992683,-6.734886736596283,-11.66286100770909
 2.000359821967656,4.306419636646326,4.997876477584819,-1.0939737646104275,2.2998062284436136,-1.2500000000000064,-0.05130802755003443,-11.693260167537186,-6.736808963585897,-11.525039400230398
 2.009120902330095,4.326516381145908,4.997472004789723,-1.152995489326801,2.2888548779905653,-1.2499999999999873,-0.051561970262680924,-11.794231963902877,-6.737747124644864,-11.38621947397973
 2.01794478490142,4.346659793823582,4.997045681971045,-1.2124485787499495,2.277825024776409,-1.250000000000025,-0.05181264946363407,-11.894702627472608,-6.737706760371804,-11.246442161537312
 2.026832365867527,4.366849800879281,4.996597261770021,-1.2723304931086425,2.266715548568775,-1.2499999999999876,-0.05206011018638885,-11.994656292763914,-6.736693099094194,-11.105748458424388
 2.035784566031489,4.38708632851294,4.996126496827897,-1.3326387181749133,2.2555252983638225,-1.2500000000000249,-0.05230439644702226,-12.094077175934338,-6.734711074498067,-10.964179419388945
 2.0448023317536297,4.407369302924493,4.995633139785914,-1.3933707648510443,2.2442530912111467,-1.2499999999999754,-0.05254555159435201,-12.192949577273906,-6.731765310767164,-10.821776154751557
 2.0538866359385035,4.427698650313875,4.995116943285316,-1.454524168635235,2.2328977109800547,-1.2499999999999634,-0.052783617826854375,-12.291257883684283,-6.7278601327646905,-10.678579826799753
 2.0630384790716803,4.448074296881022,4.9945776599673435,-1.516096489192251,2.2214579070635843,-1.2499999999999514,-0.05301863666688898,-12.38898657114426,-6.722999556272972,-10.534631646258783
 2.072258890309449,4.468496168825868,4.99401504247324,-1.5780853098524246,2.2099323930163735,-1.249999999999988,-0.05325064867281575,-12.486120207161179,-6.717187294119843,-10.389972868823536
 2.08154892862479,4.488964192348347,4.9934288434442475,-1.6404882371861207,2.198319845122197,-1.250000000000024,-0.053479693652702436,-12.582643453207904,-6.710426749018881,-10.244644791772156
 2.090909684013212,4.509478293648394,4.992818815521608,-1.7033029005356106,2.186618900886669,-1.2500000000000238,-0.053705810566647576,-12.678541067144955,-6.702721014581433,-10.098688750658154
 2.1003422787623323,4.530038398925944,4.992184711346566,-1.7665269515825681,2.1748281574502695,-1.2499999999999412,-0.053929037553870254,-12.773797905627411,-6.694072872522009,-9.952146116096388
 2.109847868789372,4.550644434380931,4.991526283560362,-1.8301580639198893,2.16294616991647,-1.25,-0.05414941207517131,-12.868398926496218,-6.684484789023459,-9.80505829063934
 2.1194276450510783,4.571296326213291,4.990843284804239,-1.8941939326235142,2.150971449589337,-1.2499999999999885,-0.054366970643058704,-12.962329191153533,-6.673958910233034,-9.65746670575892
 2.1290828350309265,4.591994000622958,4.990135467719439,-1.9586322738195152,2.1389024621145265,-1.250000000000023,-0.054581749311292,-13.055573866921694,-6.662497062313156,-9.509412818937374
 2.138814704308857,4.612737383809867,4.989402584947205,-2.0234708242945425,2.1267376255171135,-1.2499999999999887,-0.0547937830613327,-13.148118229385469,-6.650100743667128,-9.360938110882202
 2.148624558219225,4.633526401973951,4.988644389128779,-2.088707341079146,2.1144753081291534,-1.2500000000000226,-0.055003106400833064,-13.239947664717219,-6.636771121934989,-9.212084082858151
 2.1585137436031143,4.654360981315145,4.987860632905403,-2.154339601054405,2.102113826399292,-1.2499999999999887,-0.05520975309614404,-13.33104767198458,-6.622509027339974,-9.06289225416874
 2.16848365066167,4.675241048033387,4.987051068918321,-2.220365400551431,2.0896514425760975,-1.2499999999999667,-0.055413756195289585,-13.421403865440347,-6.60731494932245,-8.913404159775618
 2.178535714917672,4.696166528328608,4.986215449808775,-2.286782554981661,2.0770863622560953,-1.249999999999989,-0.0556151480499461,-13.511001976794125,-6.591189027989683,-8.763661348076205
 2.1886714192932013,4.717137348400744,4.985353528218005,-2.353588898452598,2.0644167317866833,-1.250000000000022,-0.055813960497318814,-13.59982785746548,-6.574131046082651,-8.613705378850051
 2.198892296311916,4.738153434449729,4.984465056787257,-2.4207822833795243,2.05164063551329,-1.2499999999999782,-0.056010224447713135,-13.687867480818149,-6.556140425928952,-8.46357782138904
 2.209199930435206,4.7592147126755,4.983549788157771,-2.48836058015091,2.0387560928591775,-1.25,-0.056203970495366316,-13.775106944375018,-6.537216215338963,-8.313320252816201
 2.2195959605423328,4.780321109277988,4.9826074749707905,-2.5563216767423707,2.025761055225269,-1.2500000000000213,-0.056395228401028855,-13.861532472013481,-6.517357082237296,-8.162974256606049
 2.230082082565576,4.801472550457133,4.981637869867557,-2.62466347837576,2.012653402696215,-1.25,-0.05658402737795588,-13.947130416140846,-6.4965613022429265,-8.012581421342821
 2.2406600522923914,4.822668962412864,4.980640725489314,-2.6933839071592853,1.999430940537696,-1.2499999999999685,-0.05677039620853192,-14.031887259849453,-6.474826751073256,-7.862183339692506
 2.251331688347749,4.843910271345118,4.979615794477303,-2.7624809017682326,1.986091395468499,-1.2499999999999896,-0.05695436279882449,-14.115789619051148,-6.452150887539402,-7.7118216076469235
 2.2620988753710196,4.86519640345383,4.978562829472768,-2.8319524170767307,1.9726324116894112,-1.2499999999999691,-0.05713595465956738,-14.198824244590782,-6.428530746348893,-7.561537824034197
 2.272963567403177,4.886527284938935,4.977481583116949,-2.9017964238550675,1.9590515466492142,-1.25,-0.0573151988645005,-14.280978024338424,-6.403962919595606,-7.411373590310852
 2.283927791501622,4.907902842000366,4.97637180805109,-2.972010908423644,1.9453462665261583,-1.2500000000000102,-0.05749212166783347,-14.362237985259886,-6.3784435442746625,-7.261370510683211
 2.2949936516016183,4.92932300083806,4.975233256916434,-3.0425938723403125,1.9315139414011626,-1.25000000000001,-0.05766674892136936,-14.442591295465347,-6.351968285821602,-7.111570192550104
 2.306163332645265,4.9507876876519505,4.974065682354222,-3.1135433320922985,1.9175518400966043,-1.25000000000001,-0.057839106083322066,-14.522025266235635,-6.324532318366508,-6.962014247311021
 2.3174391050010357,4.972296828641972,4.972868837005698,-3.1848573187709146,1.9034571246518908,-1.25,-0.058009217892938635,-14.600527354025948,-6.296130308008167,-6.812744291558996
 2.3288233291993135,4.993850350008059,4.971642473512102,-3.2565338777788515,1.8892268444040436,-1.2499999999999902,-0.058177108677841205,-14.678085162446592,-6.266756389837556,-6.663801948691453
 2.340318461012015,5.015448177950146,4.970386344514678,-3.3285710685181247,1.8748579296381662,-1.2500000000000289,-0.058342802270108865,-14.754686444220539,-6.236404147596649,-6.515228850963938
 2.3519270569074116,5.037090238668171,4.969100202654668,-3.400966964107948,1.8603471847689206,-1.2500000000000095,-0.058506322066417184,-14.830319103117407,-6.205066587433176,-6.367066642030691
 2.363651779914611,5.058776458362064,4.967783800573316,-3.473719651086831,1.845691281009921,-1.2500000000000095,-0.0586676909011846,-14.904971195863597,-6.172736112205981,-6.219356979994733
 2.3754954059360154,5.080506763231762,4.966436890911862,-3.546827229128616,1.8308867484831657,-1.25,-0.05882693120023641,-14.978630934028265,-6.1394044921834245,-6.072141541029651
 2.3874608305503244,5.102281079477198,4.96505922631155,-3.620287810756587,1.8159299677152796,-1.2499999999999813,-0.05898406494583494,-15.05128668588487,-6.105062834419238,-5.925462023591346
 2.3995510763535783,5.124099333298309,4.963650559413622,-3.6940995210690257,1.800817160461212,-1.2500000000000184,-0.059139113643782576,-15.122926978247936,-6.069701549683239,-5.779360153297863
 2.4117693008912195,5.145961450895029,4.96221064285932,-3.768260497479524,1.7855443797891601,-1.2500000000000273,-0.05929209838121924,-15.193540498284825,-6.0333103121626595,-5.633877688499441
 2.4241188052404774,5.1678673584672925,4.960739229289888,-3.8427688894199994,1.7701074993525876,-1.250000000000018,-0.05944303983761537,-15.263116095302136,-5.995878024853053,-5.489056426631425
 2.436603043309511,5.189816982215033,4.959236071346566,-3.917622858115151,1.7545022017662957,-1.25,-0.05959195816460557,-15.331642782506561,-5.957392769512721,-5.344938211380417
 2.4492256319279524,5.211810248338187,4.9577009216705985,-3.992820576283188,1.738723965993244,-1.2499999999999825,-0.05973887339091206,-15.399109738739805,-5.917841765574435,-5.201564940765558
 2.4619903618128385,5.233847083036689,4.956133532903226,-4.068360227922243,1.7227680536371361,-1.2500000000000262,-0.059883804778218516,-15.46550631018737,-5.877211311284484,-5.058978576195803
 2.474901209504682,5.255927412510474,4.954533657685692,-4.144240008015017,1.7066294940223317,-1.25,-0.06002677144219126,-15.530822012060934,-5.835486733215325,-4.917221152596052
 2.4879623503807986,5.278051162959472,4.952901048659241,-4.220458122318251,1.6903030679271858,-1.250000000000017,-0.06016779209967347,-15.595046530254011,-5.792652320492422,-4.776334789697244
 2.5011781728672817,5.300218260583624,4.951235458465112,-4.297012787111794,1.6737832898190819,-1.25,-0.06030688491236387,-15.658169722970664,-5.748691255558471,-4.6363617046095715
 2.514553293987511,5.322428631582863,4.949536639744548,-4.373902228937692,1.6570643884187952,-1.25,-0.06044406787695946,-15.72018162232701,-5.703585542782313,-4.49734422578133
 2.5280925764042785,5.344682202157122,4.947804345138794,-4.4511246843896135,1.640140285397836,-1.2499999999999918,-0.060579358538804355,-15.781072435925282,-5.657315924039209,-4.359324808489646
 2.5418011471348825,5.366978898506336,4.946038327289089,-4.528678399879677,1.6230045719845814,-1.2499999999999758,-0.06071277408651169,-15.840832548400138,-5.609861786621698,-4.222346052016471
 2.555684418144593,5.389318646830441,4.944238338836677,-4.606561631390365,1.6056504832224432,-1.25,-0.06084433140170793,-15.899452522937064,-5.561201066223389,-4.086450718668607
 2.5697481090543883,5.41170137332937,4.942404132422802,-4.684772644272955,1.588070869585199,-1.25,-0.06097404698625327,-15.95692310276253,-5.51131013439864,-3.9516817548396133
 2.5839982722347274,5.434127004203059,4.940535460688704,-4.763309713025592,1.5702581656097752,-1.25,-0.061101937052142376,-16.013235212605764,-5.460163674064224,-3.818082314328375
 2.5984413205993806,5.456595465651443,4.938632076275627,-4.842171121049025,1.5522043551539588,-1.2499999999999922,-0.06122801741011143,-16.068379960131836,-5.407734548274997,-3.685695784148644
 2.613084058463453,5.479106683874455,4.936693731824812,-4.921355160477902,1.5339009328238686,-1.249999999999985,-0.06135230359833477,-16.12234863734584,-5.353993642668019,-3.5545658131203384
 2.6279337158892235,5.501660585072031,4.934720179977503,-5.000860131931276,1.5153388610416556,-1.2499999999999851,-0.061474810927563774,-16.175132721968033,-5.298909700323224,-3.4247363435359373
 2.6429979870144744,5.524257095444106,4.932711173374941,-5.080684344325167,1.4965085221350918,-1.2500000000000147,-0.061595554216373756,-16.22672387877956,-5.2424491315335215,-3.296251646276141
 2.65828507294314,5.546896141190613,4.930666464658369,-5.160826114675579,1.4773996647242593,-1.2500000000000144,-0.06171454811170863,-16.27711396093869,-5.184575799527057,-3.169156359773642
 2.673803729880638,5.569577648511489,4.928585806469029,-5.241283767874894,1.4580013435523873,-1.2499999999999785,-0.06183180701575253,-16.326295011267305,-5.12525078476812,-3.043495533299754
 2.6895633233202707,5.592301543606666,4.926468951448165,-5.322055636518997,1.4383018517528463,-1.250000000000014,-0.06194734486599334,-16.374259263507447,-5.064432113569428,-2.9193146751045114
 2.7055738892379515,5.61506775267608,4.924315652237019,-5.40314006070892,1.4182886443557454,-1.2499999999999931,-0.062061175484950014,-16.42099914354766,-5.002074452904733,-2.7966598060520966
 2.7218462034368107,5.637876201919667,4.922125661476832,-5.484535387852673,1.3979482516071715,-1.2499999999999931,-0.0621733123588854,-16.46650727061906,-4.938128764692773,-2.675577519462101
 2.7383918604098434,5.66072681753736,4.919898731808846,-5.566239972481945,1.3772661803908808,-1.2499999999999933,-0.06228376868378087,-16.51077645846084,-4.872541910609564,-2.556115048009426
 2.7552233633688794,5.683619525729094,4.917634615874306,-5.648252176068397,1.3562268016920858,-1.25,-0.06239255737289825,-16.553799716455046,-4.805256200579959,-2.4383203386758128
 2.7723542274366193,5.706554252694804,4.915333066314452,-5.730570366851197,1.334813221607411,-1.25,-0.06249969113643387,-16.595570250730507,-4.736208871928869,-2.322242136913255
 2.7897990984348615,5.7295309246344255,4.9129938357705285,-5.813192919642725,1.313007132859608,-1.2500000000000064,-0.0626051824858958,-16.63608146523564,-4.665331492005254,-2.207930081401284
 2.807573890252321,5.752549467747891,4.910616676883777,-5.896118215672556,1.290788643087784,-1.2499999999999938,-0.0627090434890887,-16.675326962780055,-4.5925492610054155,-2.0954348110329244
 2.8256959444745493,5.775609808235136,4.908201342295439,-5.979344642398751,1.2681360753099984,-1.25,-0.06281128613705973,-16.71330054604474,-4.517780203491143,-1.9848080860831994
 2.844184216853752,5.798711872296097,4.9057475846467575,-6.062870593350266,1.2450257348359948,-1.250000000000006,-0.06291192213350588,-16.74999621856069,-4.440934218044509,-1.8761029259128856
 2.8630594963525615,5.821855586130706,4.903255156578975,-6.146694467951683,1.2214316354624832,-1.2499999999999882,-0.06301096297214771,-16.78540818565583,-4.361911959545222,-1.7693737660408424
 2.8823446640029036,5.845040875938899,4.900723810733336,-6.230814671367544,1.1973251758995558,-1.2499999999999942,-0.06310841987252641,-16.819530855370044,-4.280603512397243,-1.6646766380482165
 2.9020650008045736,5.868267667920612,4.89815329975108,-6.31522961434643,1.1726747548974683,-1.2499999999999944,-0.06320430385598927,-16.852358839338226,-4.1968868055807595,-1.5620693765444984
 2.922248556526452,5.891535888275776,4.89554337627345,-6.399937713045286,1.1474453102451199,-1.250000000000011,-0.0632986257162244,-16.883886953641152,-4.1106257094508445,-1.461611858430711
 2.9429265948227337,5.91484546320433,4.892893792941688,-6.48493738888699,1.1215977623747682,-1.2499999999999947,-0.06339139605882302,-16.91411021962408,-4.021667725925925,-1.3633662809780256
 2.9641341349110393,5.938196318906206,4.890204302397039,-6.570227068406409,1.095088337264386,-1.2500000000000053,-0.06348262530563203,-16.943023864682967,-3.9298411651626717,-1.26739748690051
 2.9859106167333254,5.961588381581339,4.887474657280743,-6.655805183104045,1.0678677349865282,-1.2500000000000102,-0.06357232349900621,-16.970623323018067,-3.8349516592569493,-1.173773346826041
 3.00830072586979,5.985021577429665,4.884704610234043,-6.7416701692878735,1.0398800985659478,-1.2499999999999951,-0.06366050074327974,-16.996904236354975,-3.7367778150250324,-1.0825652124705065
 3.0313554277855057,6.008495832651117,4.881893913898182,-6.827820467938536,1.011061721171303,-1.2499999999999905,-0.06374716677326987,-17.021862454632807,-3.6350657261302444,-0.9938484578069207
 3.0551332802751334,6.032011073445631,4.879042320914401,-6.914254524564562,0.9813394055592682,-1.2500000000000093,-0.06383233112832237,-17.045494036659584,-3.529521958459865,-0.9077031309104351
 3.0797021214694964,6.055567226013141,4.876149583923945,-7.00097078905398,0.9506283540663144,-1.2500000000000044,-0.06391600322194672,-17.067795250734548,-3.4198044550187303,-0.82421474671656
 3.1051412738099047,6.079164216553581,4.873215455568054,-7.087967715559608,0.9188294136408042,-1.2499999999999956,-0.06399819227992577,-17.08876257523748,-3.3055105447534663,-0.743475261547118
 3.131544471014403,6.102801971266887,4.870239688487971,-7.175243762334282,0.8858254171351813,-1.2500000000000042,-0.06407890734496663,-17.108392699184776,-3.186160850125859,-0.6655842856223801
 3.1590238210570885,6.126480416352993,4.8672220353249385,-7.262797391627191,0.8514762295818246,-1.249999999999992,-0.06415815728122273,-17.126682522752304,-3.0611772184273485,-0.5906506123117772
 3.187715292223559,6.150199478011833,4.864162248720199,-7.3506270695251565,0.8156118906237364,-1.25,-0.06423595071569388,-17.143629157764906,-2.929851723619714,-0.5187941768277388
 3.2177865055955825,6.173959082443345,4.861060081314996,-7.438731265854516,0.7780228739087072,-1.2499999999999927,-0.06431229620110195,-17.159229928152456,-2.7913018517776407,-0.4501486094105516
 3.24944814337931,6.197759155847459,4.857915285750572,-7.527108454030547,0.7384458266790481,-1.2499999999999964,-0.06438720209252337,-17.17348237037246,-2.6444034874685642,-0.38486463101860463
 3.2829712639437365,6.221599624424114,4.854727614668167,-7.615757110961946,0.6965419259735146,-1.2500000000000067,-0.06446067658341015,-17.18638423379908,-2.4876864912429046,-0.3231146748208757
 3.3187147574444014,6.24548041437324,4.851496820709023,-7.704675716893378,0.6518625590976838,-1.2499999999999938,-0.0645327276789074,-17.19793348107851,-2.3191635173346126,-0.2650993433917905
 3.3571713120392768,6.269401451894776,4.848222656514387,-7.7938627553122,0.6037918658540897,-1.2499999999999942,-0.06460336332250631,-17.208128288450723,-2.136030622912645,-0.2110566977184654
 3.3990499052432885,6.293362663188654,4.844904874725497,-7.88331671284047,0.551443624349075,-1.25,-0.06467259112462423,-17.216967046037457,-1.9340968485211616,-0.16127601744297723
 3.445438154268631,6.317363974454811,4.841543227983599,-7.9730360790888,0.49345831306739707,-1.2499999999999976,-0.06474041882287211,-17.224448358096417,-1.7065590910424995,-0.11611852166687939
 3.49816604864243,6.34140531189318,4.838137468929932,-8.063019346583935,0.4275484451001485,-1.249999999999997,-0.06480685373956963,-17.23057104324171,-1.4408414588728666,-0.07604641861434998
 3.560800048710502,6.3654866017036955,4.83468735020574,-8.153265010617059,0.34925594501505847,-1.2500000000000036,-0.06487190320913752,-17.235334134630378,-1.1072094780076651,-0.04162739266874033
 3.6425429892729024,6.389607770086292,4.831192624452266,-8.243771569167967,0.24707726931205778,-1.249999999999999,-0.06493557439990094,-17.238736880115066,-0.45919821902160796,-0.010330079399081165
 3.8402048047225485,6.413768743240906,4.827653044310751,-8.334537522791022,0,-1.2500000000000007,-0.06493557439990094,-17.240778742362828,0.0,0.0
 3.8402048047225485,6.4379694473674665,4.824068362422439,-8.409296829235744,0,-1.25,-0.08911651996256129,-17.241459398939934,0.0,0.003443604843939215
 4.037862958881682,6.413814008096085,4.82763933239029,-8.409296829235744,-0.24707269269891663,-1.25,-0.08911651996256129,-17.240778742362828,1.525907649049715,0.025061047712881493
 4.119338492991608,6.389788102360753,4.831137897701368,-8.284972688526997,-0.3489171103363248,-1.2499999999999998,-0.09017481666996781,-17.238736880115066,2.0094469076428356,0.05466298909063371
 4.181588024919879,6.365890713242136,4.834564487110853,-8.159885559091519,-0.4267290252466629,-1.2500000000000002,-0.0912373008909788,-17.235334134630374,2.4082779178386304,0.09115036284876937
 4.233843345028334,6.342120823820893,4.8379195293739246,-8.034040225584738,-0.4920481753822316,-1.2500000000000002,-0.09230364598598452,-17.23057104324171,2.761573393094514,0.1335580962625224
 4.279686205301377,6.318477417177692,4.841203453245764,-7.907441802391353,-0.5493517507235355,-1.2499999999999991,-0.09337351190693104,-17.224448358096414,3.0856585831968935,0.18127592156224714
 4.320956507471072,6.294959476393193,4.844416687481549,-7.780095740270305,-0.6009396284356541,-1.249999999999999,-0.09444654492253045,-17.21696704603745,3.389241564376064,0.2338759781087471
