# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0058367432044357,2.4465135372493942,4.963784189027469,1.5172042569716635,1.2572959290055448,1.249999999999998,0.014221962638966877,-0.4941406386164968,1.0284307666474324,-1.687751765348133
 1.018935835426301,2.4630842988497426,4.964226987771691,1.5306757664277817,1.2736697942828763,1.25,0.013444113547735904,-0.5162486546384079,0.9847474483084004,-1.7344856631240764
 1.0319369056146372,2.479742965224575,4.964675860547626,1.5434785371210242,1.2899211320182966,1.2499999999999958,0.012687568554596513,-0.538798824485347,0.9411035406862763,-1.7812177002199647
 1.0448431117094337,2.4964888854033913,4.965130636952575,1.555624613373664,1.3060538896367921,1.25,0.011951487115993717,-0.5617875872240852,0.8975132906364419,-1.8279336039410667
 1.057657431325805,2.5133214084156923,4.965591146583839,1.5671256355398204,1.3220717891572562,1.25,0.011235064959918677,-0.5852113126624914,0.8539890852624283,-1.8746194131366087
 1.0703826752303145,2.530239883290978,4.966057219038718,1.5779928549415738,1.3379783440378932,1.25,0.010537531733218279,-0.6090663019227833,0.8105416163572572,-1.921261460423949
 1.0830214995668412,2.5472436590587493,4.966528683914511,1.5882371480481576,1.3537768744585514,1.249999999999987,0.009858153441082438,-0.6333487880256204,0.7671800391530775,-1.967846355795554
 1.0955764169701094,2.564332084748506,4.967005370808521,1.5978690300731606,1.3694705212126368,1.2500000000000089,0.009196227138102154,-0.6580549364849559,0.7239121053216686,-2.0143609714843826
 1.1080498066873823,2.581504509389748,4.9674871093180455,1.6068986678838892,1.3850622583592278,1.2499999999999956,0.008551079871211714,-0.683180845913545,0.6807442980084637,-2.060792427980714
 1.120443923813726,2.5987602820119764,4.967973729040387,1.615335892446497,1.4005549047671577,1.250000000000018,0.007922067640139762,-0.7087225486390203,0.6376819354122272,-2.1071280810999165
 1.1327609077333103,2.6160987516446923,4.968465059572845,1.6231902105907787,1.415951134666638,1.25,0.007308575079074682,-0.7346760113304324,0.594729283297604,-2.1533555100144683
 1.1450027898480526,2.633519267317394,4.968960930512719,1.6304708163670931,1.4312534873100657,1.2499999999999865,0.0067100092211971685,-0.7610371356351603,0.5518896425339006,-2.199462506167507
 1.157171500665299,2.651021178059584,4.9694611714573105,1.6371866018301215,1.4464643758316238,1.250000000000009,0.006125807471684012,-0.7878017588260886,0.5091654389770135,-2.2454370630005225
 1.1692688763078667,2.668603832900761,4.96996561200392,1.6433461674096395,1.4615860953848332,1.2499999999999771,0.005555425584081651,-0.81496565445895,0.46655829594515513,-2.291267366424897
 1.181296664502564,2.686266580870426,4.970474081749846,1.6489578317737466,1.4766208306282047,1.2499999999999907,0.004998342165697536,-0.8425245330397305,0.4240691099977894,-2.336941785981983
 1.1932565300969713,2.7040087709980796,4.970986410292391,1.65402964133206,1.4915706626212137,1.2499999999999907,0.004454060995806867,-0.8704740427020292,0.381698110611648,-2.382448866636639
 1.20515006014878,2.721829752313221,4.971502427228855,1.6585693792813383,1.5064375751859744,1.2499999999999953,0.003922101888255182,-0.8988097698942694,0.33944492008719673,-2.4277773211541507
 1.2169787686271702,2.739728873845353,4.972021962156537,1.6625845742855203,1.5212234607839623,1.2499999999999953,0.003402005745810828,-0.9275272400766493,0.29730860826692884,-2.472916023020248
 1.228744100761474,2.757705484623973,4.972544844672739,1.6660825088081683,1.5359301259518416,1.2499999999999811,0.0028933302965631416,-0.9566219184277238,0.25528773750361783,-2.517853999857157
 1.2404474370686833,2.775758933678583,4.97307090437476,1.6690702270552797,1.5505592963358537,1.2500000000000189,0.002395653322524785,-0.9860892105605046,0.21338041014639753,-2.5625804273062767
 1.252090097088071,2.793888570038683,4.973599970859902,1.6715545426254117,1.5651126213600883,1.25,0.0019085667571925977,-1.015924463247969,0.171584304681195,-2.607084623336947
 1.2636733428483236,2.8120937427337735,4.9741318737254625,1.673542045795136,1.579591678560404,1.2500000000000095,0.0014316797265867493,-1.046122965157856,0.1298967190066482,-2.6513560429552014
 1.2751983820900268,2.830373800793355,4.9746664425687435,1.6750391105790563,1.593997977612533,1.2499999999999951,0.0009646126704671559,-1.0766799475966418,0.08831459607251899,-2.695384273280608
 1.286666371264093,2.8487280932469274,4.975203506987047,1.6760519014107278,1.6083329640801156,1.2499999999999951,0.000507015632563737,-1.1075905852625718,0.046834558519509864,-2.7391590289673236
 1.298078418324699,2.867155969123991,4.975742896577671,1.6765863795966152,1.622598022905873,1.2499999999999805,0.000058531014965744104,-1.138849997007631,0.0054529374607060555,-2.7826701479446725
 1.3094355853335324,2.8856567774540465,4.976284440937916,1.676648309518045,1.6367944816669149,1.2500000000000049,-0.0003811955952852024,-1.170453246608334,-0.03583420361152207,-2.825907587454482
 1.320738890890545,2.904229867266594,4.9768279696650835,1.6762432645652319,1.6509236136131809,1.2500000000000147,-0.0008124658508366496,-1.2023953435452124,-0.07703104782340624,-2.868861420366478
 1.331989312404994,2.9228745875911346,4.977373312356472,1.675376632807519,1.664986640506242,1.2499999999999951,-0.0012355871492419949,-1.2346712437908758,-0.11814199874038867,-2.911521831751184
 1.3431877882192846,2.941590287457167,4.9779202986093845,1.6740536224919726,1.6789847352741054,1.2500000000000149,-0.0016508639346092839,-1.2672758506065207,-0.1591716669879785,-2.953879115693084
 1.3543352195969969,2.9603763158941936,4.978468758021119,1.6722792672569482,1.6929190244962458,1.2500000000000049,-0.0020585878635870076,-1.3002040153467667,-0.20012484697685182,-2.9959236723313323
 1.3654324725854377,2.9792320219317125,4.979018520188977,1.6700584312007731,1.7067905907317966,1.24999999999999,-0.0024590366743315745,-1.333450538272686,-0.24100650576735105,-3.037646005106629
 1.3764803797621787,2.9981567545992265,4.979569414710259,1.6673958136960647,1.720600474702723,1.250000000000005,-0.002852477172760663,-1.3670101693729024,-0.28182176507860485,-3.079036718208794
 1.3874797418741802,3.017149862926234,4.980121271182265,1.6642959540509217,1.7343496773427247,1.249999999999985,-0.003239171113047503,-1.4008776091926296,-0.32257589077368415,-3.1200865142040954
 1.3984313293773887,3.0362106959422355,4.980673919202294,1.6607632359566882,1.7480391617217355,1.250000000000015,-0.003619366216901309,-1.4350475096705164,-0.3632742776698401,-3.1607861918365447
 1.4093358838840078,3.055338602676733,4.981227188367648,1.6568018917949847,1.7616698548550092,1.2499999999999847,-0.0039933066829409055,-1.469514474983167,-0.4039224418639494,-3.201126643990897
 1.42019411952404,3.074532932159225,4.981780908275628,1.6524160067409288,1.7752426494050495,1.2500000000000102,-0.004361224523192184,-1.5042730623972056,-0.4445260091681851,-3.2410988558025515
 1.4310067242271634,3.0937930334192125,4.982334908523533,1.6476095227235363,1.7887584052839538,1.250000000000005,-0.0047233436292792455,-1.5393177831287441,-0.4850907062545438,-3.280693902913333
 1.4417743609304883,3.113118255486196,4.982889018708661,1.642386242230428,1.80221795116311,1.250000000000005,-0.005079884270114943,-1.574643103210128,-0.5256223501749331,-3.319902949856002
 1.4524976687173106,3.132507947389676,4.983443068428318,1.6367498319898692,1.8156220858966379,1.25,-0.00543105592645807,-1.6102434443638132,-0.566126849509296,-3.3587172485647603
 1.4631772638915554,3.1519614581591524,4.9839968872798,1.6307038264198395,1.828971579864444,1.249999999999995,-0.005777062883278368,-1.6461131848832384,-0.6066101838994634,-3.397128137001006
 1.4738137409922458,3.171478136824126,4.984550304860409,1.6242516310897472,1.8422671762403071,1.2500000000000209,-0.00611810226735284,-1.6822466605205606,-0.6470784124661254,-3.435127037889234
 1.48440767375198,3.1910573324140965,4.985103150767445,1.6173965258978056,1.8555095921899747,1.2499999999999842,-0.006454365135874363,-1.718638165381104,-0.6875376579993624,-3.4727054575549974
 1.494959616003104,3.210698393958565,4.985655254598208,1.6101416682351233,1.8686995200038796,1.2499999999999947,-0.006786036169479296,-1.7552819528243875,-0.7279941070788996,-3.5098549848591656
 1.5054701025349795,3.230400670487031,4.986206445949999,1.6024900959773858,1.881837628168724,1.2499999999999947,-0.007113293513378293,-1.7921722363715857,-0.768454006385542,-3.54656729022205
 1.5159396499054933,3.2501635110289953,4.986756554420118,1.5944447303554712,1.8949245623818662,1.25,-0.007436311597226359,-1.8293031906192805,-0.8089236552121807,-3.58283412473344
 1.5263687572097173,3.2699862646139586,4.987305409605864,1.5860083787543382,1.9079609465121463,1.2500000000000107,-0.007755258129030601,-1.866668952159361,-0.8494094051275816,-3.618647319342164
 1.536757906808412,3.2898682802714205,4.98785284110454,1.5771837373739295,1.9209473835105149,1.2500000000000107,-0.008070296764201504,-1.9042636205049224,-0.889917657904077,-3.6539987841188717
 1.5471075650188806,3.3098089070308823,4.988398678513445,1.5679733937791616,1.9338844562736004,1.2499999999999893,-0.008381586173724389,-1.9420812590220202,-0.9304548592096087,-3.688880507592927
 1.5574181827704805,3.3298074939218436,4.988942751429878,1.5583798293907325,1.9467727284631002,1.2499999999999947,-0.008689278192107004,-1.9801158958671388,-0.9710274995266125,-3.723284556150274
 1.5676901962269574,3.3498633899738053,4.989484889451142,1.5484054218489862,1.9596127452836964,1.2500000000000109,-0.00899352368945657,-2.018361524930207,-1.0116421132447162,-3.757203073498942
 1.5779240273775916,3.3699759442162662,4.990024922174535,1.5380524472771688,1.9724050342219892,1.2499999999999947,-0.009294466823864405,-2.056812106783039,-1.0523052718094967,-3.790628280188015
 1.588120084599027,3.3901445056787285,4.990562679197359,1.527323082511381,1.9851501057487837,1.2500000000000164,-0.00959224837422769,-2.0954615696330277,-1.0930235907672892,-3.82355247318551
 1.598278763189506,3.410368423390692,4.991097990116914,1.5162194071609651,1.9978484539868822,1.2499999999999944,-0.009887004968665451,-2.1343038102819496,-1.1338037197904305,-3.855968025505117
 1.608400445877129,3.430647046381657,4.991630684530499,1.5047434056791995,2.010500557346411,1.2500000000000109,-0.010178870126222908,-2.173332695089733,-1.1746523487888467,-3.887867385882184
 1.6184855033036438,3.4509797236811237,4.992160592035416,1.4928969692854737,2.023106879129555,1.250000000000011,-0.010467973526839109,-2.212542060943029,-1.2155762059991986,-3.919243078495595
 1.6285342944851617,3.4713658043185927,4.992687542228964,1.4806818978261658,2.035667868106452,1.25,-0.010754440749430334,-2.2519257162284405,-1.2565820524259403,-3.9500877027314236
 1.6385471672511152,3.491804637323564,4.993211364708444,1.4680999016152443,2.048183959063894,1.25,-0.011038394836180253,-2.2914774418102475,-1.2976766910267448,-3.980393932987389
 1.648524458662679,3.512295571725538,4.9937318890711575,1.4551526031108766,2.060655573328349,1.250000000000011,-0.01131995501678097,-2.3311909920124836,-1.338866959030675,-4.010154518514624
 1.6584664954117967,3.5328379565540144,4.9942489449144025,1.4418415386020142,2.073083119264746,1.250000000000011,-0.011599238156997071,-2.371060095605196,-1.3801597305359912,-4.03936228329374
 1.6683735942018871,3.5534311408384953,4.994762361835481,1.4281681598054896,2.0854669927523592,1.250000000000011,-0.011876358357200861,-2.4110784567947525,-1.4215619198231328,-4.0680101259463015
 1.6782460621112234,3.5740744736084795,4.995271969431693,1.4141338353709012,2.0978075776390295,1.2499999999999887,-0.012151425598667729,-2.4512397562180124,-1.4630804768489882,-4.096091019673414
 1.6880841969399343,3.594767303893468,4.995777597300338,1.3997398523744062,2.110105246174918,1.2500000000000056,-0.012424548902119258,-2.4915376519402312,-1.5047223925882123,-4.123598012227705
 1.6978882875414951,3.6155089807229612,4.996279075038718,1.384987417707274,2.122360359426869,1.25,-0.012695833841107167,-2.531965780456528,-1.546494696979565,-4.15052422590781
 1.7076586141395416,3.6362988531264593,4.996776232244131,1.3698776594356368,2.134573267674427,1.2499999999999887,-0.012965383556453347,-2.572517757696751,-1.5884044606382826,-4.17686285758167
 1.7173954486307745,3.6571362701334627,4.99726889851388,1.3544116280972656,2.1467443107884683,1.2499999999999942,-0.01323329915523796,-2.613187180033602,-1.630458798217465,-4.202607178731252
 1.727099054874684,3.678020580773471,4.997756903445263,1.3385902979224453,2.158873818593355,1.2499999999999942,-0.013499679155758249,-2.653967625293838,-1.6726648641361512,-4.227750535520112
 1.7367696889707764,3.698951134075986,4.998240076635582,1.3224145680559947,2.1709621112134703,1.2499999999999656,-0.01376462055816683,-2.6948526537724113,-1.7150298608996237,-4.25228634888124
 1.7464075995239408,3.719927279070507,4.998718247682137,1.3058852636606382,2.1830094994049256,1.2499999999999942,-0.014028217839611758,-2.7358358092493704,-1.7575610350351514,-4.276208114623644
 1.7560130278985646,3.740948364786534,4.999191246182228,1.2890031370245782,2.1950162848732058,1.2500000000000346,-0.014290563352965647,-2.776910620009373,-1.8002656811405926,-4.299509403556381
 1.765586208461963,3.7620137402535683,4.999658901733155,1.2717688685969302,2.2069827605774535,1.2499999999999827,-0.014551748487821781,-2.8180705998636473,-1.8431511424356484,-4.322183861630007
 1.775127368817652,3.7831227545011097,5.00012104393222,1.25418306798718,2.2189092110220647,1.2499999999999767,-0.014811861696201717,-2.859309249174231,-1.8862248153520118,-4.344225210091174
 1.7846367300289803,3.8042747565586597,5.00057750237672,1.236246274892227,2.230795912536225,1.2499999999999942,-0.01507099067413786,-2.900620055880346,-1.9294941441215538,-4.365627245653392
 1.7941145068335784,3.8254690954557167,5.001028106663958,1.2179589600484637,2.2426431335419728,1.2500000000000175,-0.0153292210317459,-2.9419964965267216,-1.9729666339400618,-4.386383840677938
 1.8035609078490913,3.846705120221782,5.001472686391234,1.1993215260340393,2.254451134811364,1.25,-0.015586637182597162,-2.983432037293731,-2.0166498408672284,-4.40648894336855
 1.812976135770599,3.867982179886356,5.001911071155848,1.1803343081444022,2.2662201697132485,1.2500000000000118,-0.015843321671854475,-3.024920135029149,-2.0605513825686566,-4.425936577976167
 1.8223603875601357,3.88929962347894,5.002343090555101,1.1609975751450996,2.2779504844501695,1.249999999999994,-0.016099356190969517,-3.0664542382813984,-2.1046789370983405,-4.444720845013862
 1.831713854628678,3.910656800029032,5.002768574186292,1.141311530017096,2.2896423182858476,1.2500000000000415,-0.016354820385269756,-3.1080277883340988,-2.1490402435988383,-4.462835921476726
 1.8410367230109626,3.932053058566134,5.003187351646723,1.1212763106777912,2.3012959037637035,1.2500000000000178,-0.016609793533439065,-3.149634220241758,-2.1936431092731534,-4.480276061077734
 1.8503291735334624,3.9534877481197466,5.003599252533692,1.1008919906208476,2.3129114669168285,1.250000000000018,-0.01686435286152807,-3.1912669638664632,-2.238495404952305,-4.49703559448141
 1.859591381975847,3.9749602177193695,5.004004106444501,1.0801585795828594,2.3244892274698095,1.25000000000003,-0.017118575326865473,-3.232919444915373,-2.2836050748203456,-4.5131089295502615
 1.868823519226223,3.996469816394503,5.004401742976451,1.0590760241064625,2.3360293990327796,1.250000000000006,-0.01737253583472511,-3.2745850859788788,-2.3289801330038404,-4.528490551593385
 1.8780257514304421,4.018015893174647,5.004791991726841,1.0376442081235482,2.3475321892880534,1.249999999999988,-0.01762630927425632,-3.3162573075692534,-2.374628669682019,-4.543175023621396
 1.8871982401357434,4.039597797089303,5.005174682292973,1.0158629534716053,2.35899780016968,1.2499999999999818,-0.017879968938525715,-3.3579295291596276,-2.4205588518865113,-4.557156986604295
 1.8963411424289893,4.06121487716797,5.005549644272144,0.9937320203937554,2.3704264280362373,1.250000000000006,-0.0181335873904333,-3.3995951702231335,-2.466778925905744,-4.570431159733224
 1.9054546110697337,4.08286648244015,5.005916707261657,0.9712511080088644,2.3818182638371677,1.249999999999994,-0.018387236791234583,-3.441247651272043,-2.5132972217752356,-4.582992340685256
 1.9145387946183539,4.104551961935343,5.006275700858813,0.9484198547340209,2.393173493272943,1.2500000000000062,-0.01864098773960805,-3.4828803948967484,-2.5601221561360905,-4.594835405889095
 1.9235938375594643,4.126270664683047,5.0066264546609105,0.9252378386757203,2.4044922969493308,1.2499999999999694,-0.018894910668633996,-3.524486826804409,-2.6072622309077222,-4.6059553107926465
 1.932619880420819,4.1480219397127644,5.00696879826525,0.901704578028756,2.415774850526024,1.2500000000000062,-0.019149074990736266,-3.5660603768571075,-2.654726041907084,-4.6163470901330355
 1.941617059887897,4.169805136053997,5.007302561269133,0.8778195313937923,2.4270213248598718,1.2500000000000124,-0.01940354999017867,-3.607594480109358,-2.702522278708424,-4.6260058582055485
 1.9505855089143562,4.191619602736242,5.0076275732698585,0.8535820980943254,2.4382318861429457,1.2499999999999938,-0.019658403726759286,-3.649082577844776,-2.7506597278071148,-4.634926809130244
 1.9595253568285425,4.213464688789002,5.007943663864728,0.8289916184640529,2.449406696035678,1.2499999999999627,-0.019913704186592694,-3.690518118611785,-2.799147276360527,-4.64310521712449
 1.9684367294362044,4.235339743241775,5.00825066265104,0.8040473741006822,2.4605459117952555,1.2499999999999876,-0.020169518746381204,-3.7318945592581603,-2.8479939147616617,-4.650536436765789
 1.9773197491195948,4.257244115124064,5.008548399226098,0.7787485880976781,2.4716496863994935,1.2499999999999876,-0.020425914208193938,-3.7732053659642752,-2.897208742133615,-4.6572159032602265
 1.9861745349330926,4.279177153465368,5.0088367031872,0.7530944252290918,2.4827181686663655,1.2499999999999876,-0.020682957086687548,-3.81444401527486,-2.9390196468022003,-4.6508256536536665
 1.9950245720919653,4.301138207295188,5.009115404131646,0.7270839921442355,2.4806106441086837,-0.23813736822210996,-0.020940713496013667,-3.855603995129133,-2.967770845398033,-4.623112200348397
 2.0039092387364192,4.323126625643024,5.0093843316567375,0.7007163375057446,2.4695048108031163,-1.2499999999999876,-0.02119924917206867,-3.896678805889137,-2.9909377386454294,-4.586492254033895
 2.0128448595130406,4.345141757538375,5.009643315359774,0.6739904521067236,2.45833528483234,-1.2499999999999751,-0.02145862985736564,-3.937661961366095,-3.0138154697884154,-4.549348280775088
 2.0218318673117945,4.367182952010744,5.0098921848380575,0.6469052689757298,2.4471015250838977,-1.2499999999999754,-0.021718920818194147,-3.9785469898446686,-3.0364079973488414,-4.511690221404008
 2.0308707071387775,4.389249558089629,5.010130769688887,0.6194596634383236,2.435802975300169,-1.2500000000000122,-0.02198018711116765,-4.019327435104905,-3.0587190122556835,-4.473528056393405
 2.039961836516792,4.411340924804532,5.010358899509562,0.5916524531669137,2.4244390635776507,-1.2499999999999756,-0.022242493480838288,-4.059996857441756,-3.0807519388609754,-4.4348718063291965
 2.0491057259032566,4.433456401184952,5.010576403897384,0.5634823982108333,2.41300920184457,-1.2500000000000122,-0.022505904950930133,-4.100548834681979,-3.102509939420372,-4.395731532377306
 2.058302859126366,4.45559533626039,5.010783112449654,0.5349482009719634,2.401512785315684,-1.2499999999999518,-0.02277048646786999,-4.140976963198276,-3.1239959109541204,-4.3561173367452355
 2.067553733840482,4.477757079060346,5.010978854763671,0.506048506192316,2.389949191923039,-1.25,-0.023036302466101277,-4.181274858920495,-3.145212487925964,-4.316039363143722
 2.07685886200178,4.499940978614322,5.011163460436736,0.47678190089765027,2.378317781721417,-1.2499999999999523,-0.023303417561600932,-4.221436158343754,-3.1661620414565865,-4.275507797245548
 2.0862187703652584,4.5221463839518155,5.0113367590661495,0.4471469143256924,2.366617896267069,-1.2499999999999525,-0.023571896758480808,-4.26145451953331,-3.1868466815406267,-4.234532867145152
 2.0956340010042855,4.54437264410233,5.011498580249211,0.4171420178077691,2.3548488579682854,-1.2499999999999882,-0.02384180479248003,-4.301323623126023,-3.2072682510380335,-4.193124843825027
 2.105105111853923,4.566619108095361,5.011648753583222,0.38676562467766495,2.3430099694062383,-1.2500000000000235,-0.024113206469939048,-4.3410371733282584,-3.2274283316314785,-4.151294041618167
 2.1146326772793755,4.588885124960416,5.011787108665482,0.356016090092087,2.331100512624422,-1.2500000000000466,-0.024386166980399533,-4.380588898910067,-3.2473282372777534,-4.109050818688425
 2.1242172886709625,4.611170043726989,5.011913475093291,0.32489171087685265,2.319119748384939,-1.249999999999942,-0.024660751575638688,-4.4199725541954775,-3.266969013625812,-4.066405577507833
 2.1338595550671555,4.633473213424583,5.01202768246395,0.2933907253393646,2.307066915389698,-1.2499999999999654,-0.02493702547618027,-4.459181920048773,-3.2863514386388273,-4.023368765351356
 2.1435601038072796,4.655793983082699,5.01212956037476,0.26151131303167185,2.294941229464543,-1.25,-0.025215054577603587,-4.498210804856557,-3.305476016384462,-3.9799508747996577
 2.1533195812156225,4.678131701730836,5.01221893842302,0.22925159452594832,2.2827418827041144,-1.25,-0.025494904931643317,-4.537053045505479,-3.324342975991182,-3.936162444258576
 2.163138653318798,4.700485718398494,5.012295646206032,0.1966096311490053,2.2704680425751445,-1.250000000000034,-0.025776642654111177,-4.575702508355466,-3.342952269234364,-3.8920140584936873
 2.173018006598348,4.722855382115174,5.012359513321093,0.1635834246845663,2.2581188509757073,-1.2499999999999887,-0.02606033450663471,-4.6141530902082994,-3.361303562861041,-3.847516349181743
 2.1829583487807023,4.745240041910378,5.012410369365507,0.13017091709096096,2.2456934232477646,-1.249999999999989,-0.026346047496842103,-4.6523987192713685,-3.3793962410571234,-3.8026799954870976
 2.1929604096667763,4.767639046813603,5.012448043936573,0.0963699901297379,2.2331908471401722,-1.2499999999999778,-0.026633849158521444,-4.690433356116486,-3.397229393429458,-3.7575157246550552
 2.203024942003649,4.790051745854353,5.012472366631591,0.06217846504379284,2.2206101817190813,-1.250000000000011,-0.026923807537598064,-4.7282509946335844,-3.414801815325527,-3.7120343126373485
 2.2131527224009293,4.812477488062125,5.012483167047861,0.027594102157941613,2.207950456222481,-1.2499999999999891,-0.02721599081895246,-4.765845662979145,-3.432111999259336,-3.666246584740488
 2.223344552294642,4.83491562246642,5.012480274782685,-0.007385399514679749,2.19521066885534,-1.2500000000000218,-0.027510468231314967,-4.803211424519225,-3.4491581296130045,-3.62016341630667
 2.233601258961651,4.857365498096741,5.0124635194333615,-0.04276240269824958,2.1823897855215786,-1.2500000000000109,-0.027807309124458512,-4.84034237876692,-3.465938076640258,-3.573795733431707
 2.2439236965878706,4.879826463982586,5.012432730597192,-0.07853933231070834,2.169486738488804,-1.2500000000000107,-0.028106583855931264,-4.8772326623141184,-3.4824493878068075,-3.5271545137126044
 2.2543127473937887,4.902297869153456,5.012387737871476,-0.11471867592967172,2.1565004249814064,-1.2499999999999893,-0.028408363066820954,-4.913876449757402,-3.498689280651978,-3.480250787042198
 2.264769322821065,4.9247790626388515,5.012328370853515,-0.15130298428941139,2.1434297056973115,-1.2499999999999787,-0.02871271820045397,-4.950267954617946,-3.5146546351358405,-3.4330956364428573
 2.2752943647842887,4.947269393468272,5.012254459140608,-0.1882948718104555,2.1302734032432813,-1.2500000000000318,-0.02901972164985367,-4.986401430255268,-3.5303419821224744,-3.385700198946639
 2.2858888469923073,4.969768210671218,5.012165832330055,-0.22569701712827325,2.117030300483258,-1.25,-0.029329446231737707,-5.022271170774693,-3.5457474962478335,-3.3380756665286064
 2.296553776343866,4.992274863277191,5.012062320019159,-0.2635121636742222,2.1036991387938095,-1.2500000000000209,-0.029641965519003756,-5.0578715119283775,-3.560866984804719,-3.2902332870914575
 2.3072901944027238,5.01478870031569,5.011943751805219,-0.3017431202750702,2.0902786162202376,-1.249999999999969,-0.029957354314132982,-5.093196832009761,-3.575695874458302,-3.2421843655099343
 2.3180991789578096,5.037309070816216,5.011809957285533,-0.34039276175577415,2.0767673855263804,-1.2499999999999898,-0.03027568796848566,-5.128241552741299,-3.5902292006149406,-3.193940264737852
 2.328981845674462,5.05983532380827,5.011660766057404,-0.37946402958246067,2.0631640521305643,-1.2500000000000306,-0.030597042779918794,-5.163000140155338,-3.604461596145667,-3.1455124069817453
 2.3399393498433056,5.082366808321351,5.011496007718132,-0.41895993254866293,2.0494671719195106,-1.2499999999999494,-0.030921495973053846,-5.1974671054679895,-3.618387274245417,-3.096912274948025
 2.350972888233882,5.10490287338496,5.011315511865018,-0.4588835474510229,2.03567524893129,-1.24999999999999,-0.03124912591490834,-5.231637005945876,-3.632000016550869,-3.0481514131668495
 2.3620837010607754,5.127442868028597,5.01111910809536,-0.49923801982219296,2.0217867328976737,-1.24999999999998,-0.03158001178064501,-5.265504445765603,-3.6452931548955125,-2.9992414293985465
 2.373273074070652,5.1499861412817625,5.010906626006459,-0.540026564662669,2.007800016635328,-1.25000000000001,-0.031914234077222436,-5.299064076865819,-3.658259556331182,-2.9501939961312216
 2.384542340759391,5.172532042173958,5.010677895195617,-0.5812524672195932,1.9937134332744044,-1.2499999999999607,-0.03225187400859845,-5.332310599791739,-3.6708916044741025,-2.9010208521723095
 2.395892884729314,5.195079919734681,5.010432745260133,-0.622919083784998,1.979525253312001,-1.2499999999999707,-0.0325930143683127,-5.365238764531984,-3.6831811812784325,-2.8517338043421487
 2.4073261421974554,5.217629122993436,5.010171005797308,-0.6650298425323671,1.965233681476824,-1.2500000000000193,-0.03293773883381314,-5.39784337134763,-3.695119643057037,-2.8023447292799095
 2.418843604666806,5.240179000979721,5.009892506404443,-0.7075882443410358,1.9508368533901361,-1.25,-0.03328613254261014,-5.430119271593293,-3.7066978041520753,-2.7528655753638485
 2.43044682177364,5.262728902723035,5.009597076678835,-0.7505978637120384,1.9363328320065931,-1.2500000000000095,-0.03363828162670404,-5.46206136853017,-3.7179059071986997,-2.703308364760994
 2.442137404325253,5.285278177252879,5.009284546217788,-0.7940623496392741,1.921719603817077,-1.25,-0.033994273845370675,-5.493664618130874,-3.7287336050763695,-2.6536851956084444
 2.453917027543859,5.307826173598755,5.008954744618601,-0.8379854265896275,1.9069950747938196,-1.2500000000000093,-0.034354198053107805,-5.524924029875934,-3.7391699271110235,-2.6040082443446715
 2.465787434533952,5.3303722407901635,5.008607501478573,-0.8823708954295526,1.892157066056203,-1.25,-0.03471814474778784,-5.5558346675418635,-3.7492032556598605,-2.5542897681925734
 2.4777504399921804,5.352915727856602,5.008242646395008,-0.9272226344410187,1.8772033092334177,-1.25,-0.03508620582776373,-5.586391649980648,-3.7588212951833313,-2.504542107810779
 2.4898079341807224,5.375455983827574,5.007860008965203,-0.9725446003634599,1.8621314414977401,-1.25,-0.03545847457023578,-5.616590151890535,-3.7680110349636124,-2.4547776901262424
 2.501961887187331,5.397992357732577,5.007459418786459,-1.0183408294107894,1.8469390002394794,-1.2500000000000182,-0.03583504601852865,-5.646425404578,-3.7767587201795054,-2.4050090313581216
 2.5142143534976715,5.420524198601114,5.007040705456076,-1.0646154383920743,1.8316234173515535,-1.25,-0.03621601674519542,-5.675892696710781,-3.785049810075598,-2.3552487402515627
 2.5265674769083084,5.443050855462684,5.0066036985713565,-1.1113726258113459,1.8161820130882576,-1.2499999999999911,-0.036601484763449266,-5.704987375061855,-3.7928689416031007,-2.3055095215333448
 2.539023495811792,5.465571677346786,5.006148227729599,-1.1586166730463894,1.8006119894589034,-1.2499999999999822,-0.03699155029935682,-5.733704845244236,-3.800199881462959,-2.255804179608744
 2.551584748888801,5.488086013282924,5.005674122528103,-1.206351945500665,1.7849104231126425,-1.2499999999999822,-0.037386314829968376,-5.762040572436476,-3.807025482944103,-2.2061456225214933
 2.5642536812462007,5.510593212300595,5.005181212564172,-1.2545828938269814,1.7690742576658927,-1.25,-0.0377858819822559,-5.789990082098774,-3.813327638396472,-2.156546866189158
 2.577032851044388,5.533092623429301,5.004669327435103,-1.30331405521417,1.7531002954181585,-1.2500000000000173,-0.03819035717039825,-5.817548960679554,-3.8190872187095684,-2.107021038947204
 2.5899249366623063,5.5555835956985415,5.004138296738198,-1.3525500546200717,1.7369851883957605,-1.2499999999999913,-0.03859984782427809,-5.844712856312417,-3.8242840228593185,-2.057581386416363
 2.602932744454319,5.578065478137817,5.0035879500707585,-1.4022956061314913,1.7207254286557447,-1.249999999999983,-0.039014463106307275,-5.871477479503344,-3.8288967128432314,-2.0082412767292426
 2.6160592171596613,5.600537619776628,5.003018117030082,-1.4525555143242024,1.7043173377740672,-1.2499999999999831,-0.039434314576251794,-5.897838603808072,-3.832902743151697,-1.9590142061385356
